wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-13 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-31 23:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-01 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-01 01:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-08 17:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-08 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-08 20:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-09 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-09 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-09 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 16:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 17:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-10 20:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 01:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 03:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 04:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 05:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 06:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 07:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 08:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 09:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 10:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 11:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-02 02:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-16 21:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-16 22:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-16 23:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-20 10:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-20 11:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-20 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-20 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 16:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 17:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-01 16:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-01 17:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-01 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-01 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-01 20:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-19 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-19 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 11:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 16:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 17:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-03 20:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-25 20:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-25 21:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-25 22:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-25 23:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-27 22:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-28 10:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-30 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-30 19:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-30 20:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-30 21:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-30 22:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-30 23:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-01 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-01 01:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-02 12:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-02 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-02 22:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-02 23:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-07-03 00:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 07:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 08:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 09:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 10:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-03 11:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-07 13:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-07 14:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-07 15:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-07 16:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-07 17:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-07 18:00:00,0,,
97120,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-07-07 19:00:00,0,,
97120,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2014-05-19 00:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-13 15:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-14 03:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-14 04:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2015-02-21 14:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2015-02-21 15:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-02 14:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-02 15:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-30 18:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2021-06-25 11:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2021-08-17 10:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2021-08-17 11:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2022-09-22 11:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2023-02-22 16:00:00,0,,
97120,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-11 12:00:00,0,,
