wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-08 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-05 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-26 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-12 20:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-23 17:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-27 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-27 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-20 21:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-19 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-22 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-04 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2020-08-04 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-06 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-22 17:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-08 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-23 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-02 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-08 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-12 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-16 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-06 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-01 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,500.0,9999,2021-09-30 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-27 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-01-04 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2022-03-24 11:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,0.0,9999,2022-04-01 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 16:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 17:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 20:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 21:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-05 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-09 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-09 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-09 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 16:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 17:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 20:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-11 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-12 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-16 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-16 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-16 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-16 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-16 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-16 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-16 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-18 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-18 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-18 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-18 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-18 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-18 10:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-21 04:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-21 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-23 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-23 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-23 16:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-23 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-23 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-27 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-04-27 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-09 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-10 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-10 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-10 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-10 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-10 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-13 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-13 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-13 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-13 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-13 09:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-13 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-13 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-19 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 20:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 21:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-20 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-24 01:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-24 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,30.0,9999,2022-05-24 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-24 12:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 13:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 14:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 15:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 16:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 17:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 19:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 20:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 21:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 22:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-28 23:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-29 00:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-31 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,30.0,9999,2022-05-31 03:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-31 05:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-31 06:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-31 07:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-05-31 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,3.0,9999,2022-06-04 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2022-09-28 18:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-10 08:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-25 02:00:00,0,,
96161,CLOUD_MED_HEIGHT_M,360.0,9999,2024-05-02 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-03 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-06 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-10 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-16 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-16 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-17 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-17 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-03-18 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2008-11-04 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2008-11-04 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2008-11-04 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-11-07 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-11-19 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-11-23 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-11-27 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2008-11-27 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2009-09-08 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2009-09-08 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2009-10-23 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2011-03-08 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2011-03-08 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2012-01-05 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2012-12-26 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2012-12-26 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2012-12-26 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2012-12-26 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-02-08 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-05-13 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-05-13 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-05-13 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-05-13 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-05-13 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-05-13 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-11 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-11 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-26 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-26 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-26 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-26 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-26 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-26 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-22 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-18 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-05 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-02 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-08 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-02-26 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-03-20 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-07 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-23 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-27 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-01 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-02 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-15 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-17 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-21 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-22 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-25 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-26 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-26 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-06-30 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-18 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-20 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-09 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-24 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-22 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-15 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-22 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-31 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-08 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-10 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-04 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-10 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-11 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-20 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-20 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-20 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-10 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-14 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-14 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-14 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-24 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-24 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-29 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-10 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-10 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-30 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-17 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-23 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-23 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-23 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-23 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-23 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-02 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-02 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-02 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-02 16:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-03 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-04 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-04 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-04 15:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-05 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-07 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-07 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-07 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-08 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-08 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-23 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-28 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-09 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 09:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-16 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-18 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-18 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-18 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-18 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-03 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-05 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-13 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-13 23:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-27 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-10 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-11 18:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-05 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-12 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-14 17:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-14 18:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-19 17:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-04 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 05:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-22 08:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-28 01:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-28 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-28 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-28 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-18 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-24 03:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-10-02 04:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-05 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-05 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-10-07 07:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-29 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-13 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-20 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-14 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-14 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-03 14:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-04 15:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-10 00:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-16 10:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,99.0,9999,2019-11-23 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,99.0,9999,2019-11-23 12:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-14 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-10 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-02 06:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-28 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-16 21:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-03-06 13:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-03-23 11:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-04-11 19:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-04-21 22:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-01 02:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-09 17:00:00,0,,
96161,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-12 20:00:00,0,,
