wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-18 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-19 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-19 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-19 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-19 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-19 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-19 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,500.0,9999,2002-01-19 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-20 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-20 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-20 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-21 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-25 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-25 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-01-25 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2002-02-02 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2002-02-17 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2002-02-20 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,7.0,9999,2004-02-05 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2004-03-02 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1200.0,9999,2004-03-03 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,420.0,9999,2004-03-03 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,450.0,9999,2004-03-03 18:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2004-05-05 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,500.0,9999,2007-08-15 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2010-03-20 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2013-06-01 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2013-06-13 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2013-06-18 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2013-07-20 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2013-09-06 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2013-10-15 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2013-12-12 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2013-12-17 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2013-12-21 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2013-12-27 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-01-05 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-01-15 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-01-25 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-03-01 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2014-03-10 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-04-09 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-04-09 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-04-11 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1100.0,9999,2014-05-09 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2014-05-10 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-06-04 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-06-12 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-08-13 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-11-11 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,420.0,9999,2014-11-23 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2014-11-25 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-12-02 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2014-12-04 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2014-12-05 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2015-01-25 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2015-04-22 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2015-07-21 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,360.0,9999,2015-10-13 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-24 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,360.0,9999,2015-12-11 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2015-12-19 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2016-02-02 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-02-09 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-03-02 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-03-24 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2016-04-28 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-05-31 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,500.0,9999,2016-06-23 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-08-18 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-08-18 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-08-19 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-08-19 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-08-26 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-10-04 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-10-28 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-10-29 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-11-04 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-12-18 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2016-12-28 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-01-15 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2017-01-22 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-02-17 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-03-04 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-06-11 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-06-20 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2017-10-29 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2017-11-10 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-11-17 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-11-23 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2017-12-11 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2017-12-31 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-01-07 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-01-07 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-01-08 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-02-06 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-02-27 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,7.0,9999,2018-03-18 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-03-21 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-03-28 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2018-04-22 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-05-05 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2018-05-15 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-05-27 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2018-10-03 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2018-12-03 13:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2018-12-16 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2019-03-08 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2019-06-14 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2019-06-21 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,5.0,9999,2019-07-22 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2019-09-05 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2019-09-12 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2019-11-11 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2019-11-16 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2019-12-14 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2019-12-18 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-01-07 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-01-16 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-01-21 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,7.0,9999,2020-02-02 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-02-04 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-02-20 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-02-25 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-03-21 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-04-14 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-04-15 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-04-15 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-04-24 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-05-14 13:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-05-15 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-05-17 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-05-18 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-06-09 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-06-26 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-06-26 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-06-27 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-07-06 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-07-08 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-07-24 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2020-09-24 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-10-29 10:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2020-11-02 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2020-11-02 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2020-11-04 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2020-11-14 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2020-11-25 08:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2020-12-10 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1100.0,9999,2020-12-21 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2021-01-02 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-01-08 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-29 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-03-19 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-04-24 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2021-04-27 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2021-04-30 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2021-05-10 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-05-10 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2021-05-30 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-08-05 15:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-08-18 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-09-16 06:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2021-09-23 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2021-09-25 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,500.0,9999,2021-10-11 11:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2022-01-03 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-01-12 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-03-17 03:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2022-03-20 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-05-17 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2022-06-04 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1100.0,9999,2022-06-05 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2022-07-02 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2022-07-15 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-08-26 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-01-07 23:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-01-11 13:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-01-11 14:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1100.0,9999,2023-02-17 04:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-03-07 13:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-03-21 13:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2023-04-03 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-05-12 05:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2023-06-30 09:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2023-09-29 07:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-11-06 00:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2023-11-18 12:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,750.0,9999,2024-01-14 01:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1100.0,9999,2024-03-09 02:00:00,0,,
97284,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2024-05-28 06:00:00,0,,
97284,EVAPORATION_24HOURS_MM_EEE,60.0,9999,2015-08-14 00:00:00,0,,
97284,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2016-09-07 00:00:00,0,,
97284,PRESSURE_TEND_3H_MB_PPP,-19.0,9999,2013-10-31 06:00:00,1,-1.9,
97284,TEMP_MAX_C_TXTXTX,19.4,9999,2002-02-04 12:00:00,2,,19.2
97284,TEMP_MAX_C_TXTXTX,15.9,9999,2010-03-11 12:00:00,1,25.9,
97284,TEMP_MAX_C_TXTXTX,13.6,9999,2013-07-19 00:00:00,1,,
97284,TEMP_MAX_C_TXTXTX,14.5,9999,2013-10-31 00:00:00,1,,
97284,TEMP_MAX_C_TXTXTX,18.4,9999,2014-01-18 12:00:00,1,24.5,
97284,TEMP_MAX_C_TXTXTX,17.6,9999,2014-02-06 00:00:00,1,,
97284,TEMP_MAX_C_TXTXTX,15.1,9999,2014-04-12 12:00:00,1,25.1,
97284,TEMP_MAX_C_TXTXTX,17.2,9999,2014-07-26 12:00:00,1,23.3,
97284,TEMP_MAX_C_TXTXTX,11.6,9999,2014-08-17 00:00:00,1,,
97284,TEMP_MAX_C_TXTXTX,14.1,9999,2014-11-23 00:00:00,1,,
97284,TEMP_MAX_C_TXTXTX,19.7,9999,2016-04-10 12:00:00,2,,24.8
97284,TEMP_MAX_C_TXTXTX,18.0,9999,2016-07-18 12:00:00,2,,24.0
97284,TEMP_MAX_C_TXTXTX,19.7,9999,2017-02-07 12:00:00,2,,19.7
97284,TEMP_MAX_C_TXTXTX,19.2,9999,2017-02-08 12:00:00,2,,19.0
97284,TEMP_MAX_C_TXTXTX,15.8,9999,2017-12-15 12:00:00,2,,25.4
97284,TEMP_MAX_C_TXTXTX,19.6,9999,2021-01-29 12:00:00,2,,19.6
97284,TEMP_MAX_C_TXTXTX,19.4,9999,2023-02-06 12:00:00,2,,18.8
97284,VISIBILITY_VV,56.0,6,2014-06-22 23:00:00,1,6.0,
97284,PRESSURE_TEND_24H_MB_PPP,26.3,9999,2014-08-24 12:00:00,0,,
97284,PRESSURE_TEND_24H_MB_PPP,26.2,9999,2014-12-19 00:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2015-02-25 08:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2015-02-26 05:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2015-04-07 06:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2016-01-11 09:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2017-11-18 06:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2018-10-14 08:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2023-03-07 06:00:00,0,,
97284,CLOUD_BASE_2_M_H,2700.0,9999,2023-11-29 08:00:00,0,,
