wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-29 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-01 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-02 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-11 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-15 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-15 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-15 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-15 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-25 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-25 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-30 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-30 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-30 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-30 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-30 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-05 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-05 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-05 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-05 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-06 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-10 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-10 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-11 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-11 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-11 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-11 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-15 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-15 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-15 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-15 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-16 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-16 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-16 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-16 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-04 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-04 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-04 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-18 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-18 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-18 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-18 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-18 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-27 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-27 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-30 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2021-02-25 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-04-10 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-04-10 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-04-10 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-05 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-05 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-06 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-06 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-20 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-21 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-21 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-21 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-21 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-05-21 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-15 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-15 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-15 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-16 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,9.0,9999,2021-12-04 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-05 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-05 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-05 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-05 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-05 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-06 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-21 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-22 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-23 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-12-26 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-16 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-21 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-04 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-04 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,1009.0,9999,2022-07-21 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-05-09 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,999.0,9999,2023-06-05 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 00:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 01:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 02:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 04:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 09:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 10:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 11:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 12:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 13:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 16:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 17:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 18:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 19:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 20:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 21:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-21 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-02 06:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-02 07:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-02 08:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 03:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 05:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-31 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-31 22:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-31 23:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-05 14:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-05 15:00:00,0,,
97014,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-27 05:00:00,0,,
97014,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2017-06-08 00:00:00,0,,
97014,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2017-10-03 00:00:00,0,,
97014,EVAPORATION_24HOURS_MM_EEE,88.0,9999,2018-12-21 00:00:00,0,,
97014,EVAPORATION_24HOURS_MM_EEE,21.5,9999,2019-04-24 00:00:00,0,,
97014,EVAPORATION_24HOURS_MM_EEE,20.6,9999,2020-04-21 00:00:00,0,,
97014,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2021-01-16 00:00:00,0,,
97014,RAINFALL_LAST_MM,231.0,9999,2023-01-27 00:00:00,0,,
97014,SOLAR_RAD_24H_JCM2_F24,5058.0,9999,2016-08-08 00:00:00,0,,
97014,VISIBILITY_VV,58.0,8,2014-02-07 15:00:00,0,,
97014,VISIBILITY_VV,90.0,9999,2014-04-24 20:00:00,0,,
97014,CLOUD_BASE_2_M_H,2100.0,9999,2016-10-01 00:00:00,0,,
97014,CLOUD_BASE_2_M_H,2100.0,9999,2016-10-01 01:00:00,0,,
97014,CLOUD_BASE_2_M_H,2400.0,9999,2017-06-25 03:00:00,0,,
97014,CLOUD_BASE_2_M_H,3000.0,9999,2017-08-03 09:00:00,0,,
97014,CLOUD_BASE_2_M_H,3000.0,9999,2023-04-24 12:00:00,0,,
97014,CLOUD_BASE_2_M_H,2700.0,9999,2023-05-04 00:00:00,0,,
97014,CLOUD_BASE_2_M_H,3000.0,9999,2023-06-19 06:00:00,0,,
97014,CLOUD_BASE_2_M_H,2100.0,9999,2023-06-30 18:00:00,0,,
97014,CLOUD_BASE_3_M_H,2400.0,9999,2018-04-22 13:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2022-03-21 15:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2022-09-23 21:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2022-10-07 09:00:00,0,,
97014,CLOUD_BASE_3_M_H,2700.0,9999,2022-11-24 03:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2022-12-02 03:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2023-02-22 09:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2023-03-24 15:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2023-05-16 13:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2023-06-24 15:00:00,0,,
97014,CLOUD_BASE_3_M_H,2100.0,9999,2023-08-13 03:00:00,0,,
97014,CLOUD_BASE_3_M_H,3000.0,9999,2023-08-31 09:00:00,0,,
97014,CLOUD_BASE_3_M_H,2100.0,9999,2023-09-23 15:00:00,0,,
97014,CLOUD_BASE_3_M_H,2400.0,9999,2024-07-06 15:00:00,0,,
