wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97760,SOLAR_RAD_24H_JCM2_F24,7042.0,9999,2022-02-17 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,9204.0,9999,2022-07-04 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,3900.0,9999,2022-07-24 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,3900.0,9999,2022-07-25 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,4523.0,9999,2023-07-05 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,7956.0,9999,2024-07-02 00:00:00,0,,
97760,SOLAR_RAD_24H_JCM2_F24,5000.0,9999,2024-07-22 00:00:00,0,,
97760,VISIBILITY_VV,62.0,12,2013-11-03 06:00:00,1,12.0,
97760,VISIBILITY_VV,62.0,12,2014-09-06 03:00:00,1,12.0,
97760,VISIBILITY_VV,50.0,5,2015-05-13 11:00:00,0,,
97760,VISIBILITY_VV,40.0,4,2015-05-24 13:00:00,0,,
97760,VISIBILITY_VV,50.0,5,2015-06-27 13:00:00,0,,
97760,VISIBILITY_VV,40.0,4,2015-08-14 12:00:00,0,,
97760,VISIBILITY_VV,40.0,4,2016-10-08 08:00:00,0,,
97760,VISIBILITY_VV,33.0,9999,2014-07-03 11:00:00,1,3.0,
97760,PRESSURE_TEND_24H_MB_PPP,22.0,9999,2013-07-05 00:00:00,0,,
97760,PRESSURE_TEND_24H_MB_PPP,24.0,9999,2015-04-26 00:00:00,0,,
