wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-02 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-02 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-02 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-03 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-03 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-03 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-03 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-03 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-04 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-04 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-04 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-04 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-04 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-06 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-06 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-06 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-07 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-08 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-08 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-08 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-08 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-08 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-09 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-09 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-09 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-09 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-10 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-10 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-13 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-13 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-14 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-15 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-15 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-15 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-15 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-15 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 14:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-16 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-17 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-21 08:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-21 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-25 10:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-12-05 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-03-20 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-06-04 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-07-12 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-07-30 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-06 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-11 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2016-10-26 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-03-28 09:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-04-08 23:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-04-28 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-05-04 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-05-16 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2017-08-22 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2017-09-02 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-10-01 23:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-10-04 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2017-12-05 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-04-20 00:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-04-25 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2018-05-25 17:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 18:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,600.0,9999,2018-10-04 22:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,300.0,9999,2018-11-16 15:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2018-12-05 19:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2019-01-08 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2.0,9999,2019-01-29 21:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-08-12 22:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2019-08-12 23:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-05 12:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2020-04-12 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2020-05-28 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-18 13:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-15 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,500.0,9999,2021-03-10 22:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2021-08-05 19:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2021-11-17 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2021-11-29 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2021-12-12 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2022-05-24 21:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2022-06-03 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-16 06:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-06-21 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2023-02-20 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-03 16:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-03 22:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-10 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-16 20:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2023-04-07 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2023-11-03 23:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-02-23 07:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-03-01 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-02 01:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-02 02:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-02 03:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-02 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-05 04:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-07 17:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-04-09 05:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,800.0,9999,2024-06-23 11:00:00,0,,
96753,CLOUD_HIGH_HEIGHT_M,2500.0,9999,2024-06-25 03:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,52.0,9999,2013-06-27 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2015-05-30 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2015-06-29 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,72.0,9999,2015-09-01 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,51.0,9999,2015-11-22 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2016-03-19 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2016-08-31 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,49.8,9999,2018-09-15 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,30.2,9999,2018-12-28 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,30.7,9999,2019-07-13 00:00:00,0,,
96753,EVAPORATION_24HOURS_MM_EEE,69.8,9999,2020-08-27 00:00:00,0,,
96753,RAINFALL_LAST_MM,500.0,9999,2014-02-04 07:00:00,0,,
96753,SOLAR_RAD_24H_JCM2_F24,6042.0,9999,2018-11-17 00:00:00,0,,
96753,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2019-11-06 00:00:00,0,,
96753,SOLAR_RAD_24H_JCM2_F24,3617.0,9999,2021-09-10 00:00:00,0,,
96753,SOLAR_RAD_24H_JCM2_F24,4298.0,9999,2024-02-24 00:00:00,0,,
96753,VISIBILITY_VV,57.0,7,2014-01-07 08:00:00,0,,
96753,VISIBILITY_VV,50.0,5,2014-09-02 11:00:00,0,,
96753,VISIBILITY_VV,50.0,5,2014-11-14 04:00:00,0,,
96753,VISIBILITY_VV,55.0,9999,2014-09-21 04:00:00,0,,
96753,PRESSURE_TEND_24H_MB_PPP,22.6,9999,2014-01-16 00:00:00,0,,
96753,CLOUD_BASE_2_M_H,3000.0,9999,2014-12-14 12:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2014-12-20 14:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2014-12-20 15:00:00,0,,
96753,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-20 07:00:00,0,,
96753,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-25 11:00:00,0,,
96753,CLOUD_BASE_2_M_H,3000.0,9999,2017-01-20 05:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2017-07-27 22:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2017-12-11 02:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2017-12-31 15:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2017-12-31 16:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2018-01-31 03:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2018-03-11 14:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2018-03-11 15:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2018-03-11 16:00:00,0,,
96753,CLOUD_BASE_2_M_H,3000.0,9999,2018-03-15 09:00:00,0,,
96753,CLOUD_BASE_2_M_H,3000.0,9999,2020-02-06 06:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2021-06-02 02:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2022-01-04 05:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2022-11-12 03:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2022-11-12 04:00:00,0,,
96753,CLOUD_BASE_2_M_H,2500.0,9999,2023-03-10 11:00:00,0,,
96753,CLOUD_BASE_3_M_H,2500.0,9999,2015-07-21 13:00:00,0,,
96753,CLOUD_BASE_3_M_H,2500.0,9999,2017-11-28 22:00:00,0,,
96753,CLOUD_BASE_3_M_H,2500.0,9999,2019-12-06 03:00:00,0,,
