wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-04 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-06 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-06 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-06 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-07 14:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-16 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-16 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-17 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-17 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-17 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-17 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-02-25 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-01 13:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-01 14:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-03 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-03 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-04 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-04 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-05 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-05 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-05 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-10 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-14 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-16 12:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-17 21:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-18 18:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-21 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-21 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-21 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-23 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-23 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-23 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-24 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-25 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-25 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-25 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-25 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-26 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-26 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-26 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-27 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-28 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-28 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-30 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-30 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-03-30 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-02 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-02 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-02 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-02 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-02 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-04 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-04 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-07 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-07 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-07 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-07 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-08 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-10 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-10 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-12 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-13 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-24 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-04-24 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-13 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-14 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-15 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-15 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-17 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-25 10:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-25 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-25 18:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-26 02:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-26 03:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-05-26 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-01 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-07 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-12 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-12 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-13 01:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-13 02:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-14 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-14 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-17 16:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-17 21:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-18 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-18 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-18 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-20 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-20 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-23 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-23 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-23 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-23 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-28 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-28 12:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-28 13:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-28 14:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-06-29 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-03 05:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-09 16:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-09 17:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-12 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-15 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-15 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-16 16:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-16 17:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-19 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-19 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-19 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-19 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-19 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-22 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-22 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-22 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-07-26 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-08-15 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-08-20 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-08-21 13:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-08-24 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-08-24 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-08-25 06:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-08-25 10:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-09-05 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-09-09 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-09-10 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-09-10 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-09-19 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-10-14 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-10-14 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-10-17 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-01 08:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-01 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-01 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-02 08:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-05 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-06 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-06 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-06 11:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-06 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-12 09:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-12 12:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-23 05:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-23 06:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-23 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-25 13:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-25 14:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-11-25 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-12-10 16:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-12-20 07:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-12-27 20:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2023-12-27 23:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-01-05 11:00:00,0,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-01-30 07:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-04-24 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-04-27 18:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-05-26 09:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-05-26 10:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-05-26 15:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-06-04 04:00:00,2,,
97028,CLOUD_PEAK_M,0.0,9999.0,2024-07-07 07:00:00,2,,
97028,CLOUD_MED_HEIGHT_M,510.0,9999.0,2013-12-22 03:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,570.0,9999.0,2013-12-23 03:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,1.0,9999.0,2014-01-04 15:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2014-01-06 18:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,570.0,9999.0,2014-02-10 22:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2014-02-21 11:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2014-02-26 12:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2014-11-17 13:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,530.0,9999.0,2014-12-02 00:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-01-15 02:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-04-14 16:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-07-06 19:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-08-07 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-08-12 19:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-08-13 09:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-08-31 10:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-09-01 06:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-09-19 01:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2015-09-21 01:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2015-11-26 11:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-01-03 07:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-01-06 22:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-03-27 13:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-03-27 14:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-03-27 15:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2016-11-07 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,540.0,9999.0,2016-11-15 08:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-02-01 12:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-03-10 05:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-03-11 12:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-03-13 02:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-03-21 04:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-03-22 00:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-05-02 18:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-05-16 06:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-05-17 03:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-05-22 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2017-05-25 22:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-05-29 04:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-05-31 01:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2017-07-28 22:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-01-09 12:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,540.0,9999.0,2018-01-12 08:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-02-01 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2018-02-27 06:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-03-17 00:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-03-21 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-05-05 10:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,270.0,9999.0,2018-05-16 10:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2018-06-30 10:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,20.0,9999.0,2018-08-12 02:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-09-27 01:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-10-13 22:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,270.0,9999.0,2018-11-18 06:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-12-15 10:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-01-16 06:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-01-31 17:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-01-31 18:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-02-01 20:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-02-21 12:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-03-21 02:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-05-01 07:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-05-13 18:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-05-25 23:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-08-29 02:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-09-03 03:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-09-10 01:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-09-10 23:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-09-23 01:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-10-05 03:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-10-18 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2019-11-30 16:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,24.0,9999.0,2020-01-01 17:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2020-02-17 06:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-03-22 16:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-05-10 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-07-02 04:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,270.0,9999.0,2020-07-06 13:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,270.0,9999.0,2020-07-06 14:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,0.0,9999.0,2020-07-09 03:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-07-25 00:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,540.0,9999.0,2020-08-11 17:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-08-23 19:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-09-19 18:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-10-11 17:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-11-05 01:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-02-14 02:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-06-27 22:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,3.0,9999.0,2022-03-12 02:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,3.0,9999.0,2022-03-12 03:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2022-05-20 08:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,270.0,9999.0,2022-09-05 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,270.0,9999.0,2023-01-08 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,270.0,9999.0,2023-03-11 21:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-10-25 07:00:00,0,,
97028,CLOUD_MED_HEIGHT_M,300.0,9999.0,2023-11-01 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,2100.0,9999.0,2013-12-22 03:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-01-11 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-04-25 00:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-04-25 01:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-04-25 02:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-07-02 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-09-26 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-18 00:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-18 01:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-18 02:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-18 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-18 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-18 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-24 09:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-11-24 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-01 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-05 16:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-05 17:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-05 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-05 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-05 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-05 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-15 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2014-12-15 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-02 18:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-02 19:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-02 20:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-02 22:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-02 23:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-07 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-14 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-14 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-01-17 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-02-09 21:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-09-01 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-09-04 07:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-11-17 06:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-11-17 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2015-11-26 11:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-12-31 10:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-02-22 05:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-02-24 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-03-05 01:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2016-03-11 03:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-03-27 13:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-03-27 14:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-03-27 15:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-04-05 04:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-04-05 05:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-04-06 00:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-04-06 01:00:00,0,,
97028,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-05-06 12:00:00,0,,
