wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97698,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2015-11-20 05:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2015-11-26 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2015-12-20 08:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2015-12-27 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2015-12-28 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,450.0,9999,2016-01-01 10:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,720.0,9999,2016-10-21 01:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,840.0,9999,2016-11-23 22:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,870.0,9999,2017-02-22 22:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,3.0,9999,2018-09-12 03:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-13 04:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-26 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-02 11:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-09 23:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-12 12:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-27 07:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2021-04-18 23:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-10 00:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-09-06 04:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-06-14 09:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-06-15 22:00:00,0,,
97698,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-03-19 12:00:00,0,,
97698,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2015-01-05 00:00:00,0,,
97698,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2015-12-09 00:00:00,0,,
97698,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2015-12-13 00:00:00,0,,
97698,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2016-02-14 00:00:00,0,,
97698,PRESSURE_TEND_3H_MB_PPP,17.0,9999,2014-09-03 12:00:00,1,1.7,
97698,VISIBILITY_VV,60.0,10,2014-05-22 00:00:00,1,10.0,
97698,PRESSURE_TEND_24H_MB_PPP,26.0,9999,2013-11-17 21:00:00,0,,
97698,PRESSURE_TEND_24H_MB_PPP,20.3,9999,2013-11-21 00:00:00,0,,
97698,CLOUD_BASE_2_M_H,2100.0,9999,2020-11-02 07:00:00,0,,
97698,CLOUD_BASE_2_M_H,3000.0,9999,2024-06-03 07:00:00,0,,
