wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-09 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-20 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-27 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-28 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-29 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-29 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-30 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-01 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-05 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-09 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-14 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-15 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-15 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-15 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-19 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-22 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-22 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-22 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-22 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-22 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-23 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-23 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-01 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-01 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-01 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-01 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-04 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-12 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-16 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-16 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-16 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-16 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-16 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-16 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-22 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-24 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-26 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-08 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-08 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-08 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-08 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-08 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-13 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-13 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-16 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-16 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-18 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-18 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-18 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-03 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-03 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-03 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-03 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-03 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-03 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-03 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-07 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-07 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-07 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-09 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-10 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-11 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-11 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-15 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-15 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-23 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-23 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-23 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-30 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-27 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-28 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-30 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-30 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-30 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-30 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-29 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-29 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-29 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-04 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-04 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-04 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-20 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-10 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-10 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-02 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-02 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-04 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 18:00:00,0,,
