wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-11 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-11 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-11 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-12 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-14 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-14 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-14 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-14 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-14 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-14 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-15 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-15 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-15 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-15 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-15 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-15 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-16 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-17 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-19 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-19 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-19 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-19 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-19 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-19 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-20 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-20 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-20 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-20 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-20 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-20 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-21 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-22 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-25 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-25 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-25 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-25 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-25 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-25 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-26 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-26 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-26 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,540.0,9999,2019-04-26 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-26 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-26 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-27 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-04-28 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-01 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-01 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-01 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-01 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-01 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-01 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-02 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-02 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-02 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-02 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-02 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-02 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-03 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-04 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-07 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-07 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-07 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-07 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-07 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-07 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-08 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-08 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-08 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-08 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-08 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-08 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-09 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-10 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-13 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-13 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-13 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-13 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-13 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-13 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-14 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-14 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-14 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-14 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-14 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-14 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-15 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-16 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-19 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-19 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-19 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-19 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-19 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-19 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-20 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-20 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-20 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-20 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-20 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-21 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-22 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-25 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-25 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-25 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-25 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-25 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-25 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-26 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-26 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,51.0,9999,2019-05-26 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-26 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-26 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-26 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-27 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-28 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-31 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-31 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-31 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-31 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-31 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-31 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-02 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-03 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-04 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-04 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-04 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-04 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-04 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-04 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-06 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-06 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-06 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-06 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-06 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-06 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-07 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-07 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-07 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-07 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-07 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-07 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-08 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-09 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-12 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-13 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-15 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-15 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-15 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-15 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-15 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-15 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-16 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-16 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-16 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-16 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-16 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-16 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-17 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-18 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-21 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-21 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-21 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-21 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-21 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-21 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-22 07:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-22 08:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-22 09:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-22 10:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-22 11:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-22 12:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 13:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 14:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 15:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 16:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 17:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 18:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 19:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 20:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 21:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 22:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-23 23:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-24 00:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-27 01:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-27 02:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-27 03:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-27 04:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-27 05:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-27 06:00:00,0,,
96011,CLOUD_MED_HEIGHT_M,510.0,9999,2019-06-28 07:00:00,0,,
