wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-07-11 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-11 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-07-12 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-21 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-07-22 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-27 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-08-11 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-08-15 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-08-15 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-08-16 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-08-16 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-08-20 08:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2014-09-15 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-11-29 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-09 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-07 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-08 08:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-08 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-08 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-08 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-08 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-08 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-12 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-12 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-12 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-12 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-12 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-13 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-05 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-05 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-20 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 17:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 19:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 21:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 22:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-15 23:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-18 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,1.0,9999,2015-07-31 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-06 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-09 22:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2800.0,9999,2016-06-18 20:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,420.0,9999,2016-06-28 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-02 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-08-19 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2800.0,9999,2016-09-21 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-09-28 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-12-30 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-07 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-07 17:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-07 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-07 19:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-11 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-27 23:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-14 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-16 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-03 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-13 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-03 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-03 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-03-01 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-13 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-29 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-10 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-15 19:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-17 20:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-18 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-10 22:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-19 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2.0,9999,2019-07-25 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-03 19:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,2.0,9999,2019-08-06 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-07 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-28 21:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-26 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-29 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-08 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-13 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-04 19:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-22 17:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-13 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-08-25 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-29 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-24 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-16 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-10 19:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-16 10:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-16 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2021-04-16 12:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,1.0,9999,2021-06-01 09:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,3.0,9999,2021-06-09 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-07-02 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-11-13 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-23 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-01-18 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-07-05 11:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-12-30 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-12 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-27 20:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-04-23 07:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-23 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-28 17:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-28 23:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-10-07 21:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-14 23:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-26 22:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-12-26 23:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-24 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-24 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-03-05 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-03-17 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-03-30 23:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-09 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-09 15:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-14 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-15 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-18 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-18 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-13 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-24 01:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-28 13:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-06-28 17:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-11 14:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-18 18:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,9.0,9999,2024-07-23 23:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-07-26 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-08-24 00:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-09-02 16:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-09-02 19:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-09-21 17:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-09-21 22:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-12-09 05:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-12-09 06:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-12-23 04:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-12-24 02:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-12-24 03:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-12-24 04:00:00,0,,
96293,CLOUD_HIGH_HEIGHT_M,900.0,9999,2025-02-20 01:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,22.0,9999,2016-01-22 00:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2016-12-09 00:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2017-05-14 00:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,44.1,9999,2018-03-25 00:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,20.7,9999,2020-02-26 00:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,20.6,9999,2020-03-13 00:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2020-05-03 00:00:00,0,,
96293,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2021-02-27 00:00:00,0,,
96293,PRESSURE_TEND_3H_MB_PPP,29.9,9999,2014-09-02 03:00:00,0,,
96293,RAINFALL_24H_RRRR,888.0,9999,2013-12-23 15:00:00,2,,
96293,RAINFALL_LAST_MM,888.0,9999,2013-12-23 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2013-10-10 00:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2013-10-27 15:00:00,0,,
96293,VISIBILITY_VV,80.0,30,2013-11-13 09:00:00,2,,10.0
96293,VISIBILITY_VV,60.0,10,2013-12-27 02:00:00,0,,
96293,VISIBILITY_VV,57.0,7,2013-12-30 09:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2013-12-31 07:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-01-24 12:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-01-24 13:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-01-24 14:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-01-24 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-01-26 04:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-01-31 15:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-02-01 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-02-01 13:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-02-01 14:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-02-01 15:00:00,0,,
96293,VISIBILITY_VV,57.0,7,2014-02-04 00:00:00,0,,
96293,VISIBILITY_VV,57.0,7,2014-02-04 01:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-02-04 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-04 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-04 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-04 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-05 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-05 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-05 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-05 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-05 09:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-02-17 00:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-02-21 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-02-21 13:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-02-21 14:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-02-21 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-24 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-24 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-24 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-24 03:00:00,0,,
96293,VISIBILITY_VV,61.0,11,2014-02-25 04:00:00,0,,
96293,VISIBILITY_VV,61.0,11,2014-02-25 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-25 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-25 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-25 08:00:00,0,,
96293,VISIBILITY_VV,62.0,12,2014-02-26 07:00:00,0,,
96293,VISIBILITY_VV,61.0,11,2014-02-26 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-02-26 09:00:00,0,,
96293,VISIBILITY_VV,59.0,9,2014-02-27 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-02-27 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-02-27 14:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-04 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-04 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-04 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-04 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-04 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-04 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-05 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-05 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-05 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-05 15:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-07 00:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-07 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-07 02:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-09 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-09 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-09 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-11 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-12 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-12 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-12 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-12 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-12 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-13 06:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-13 07:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-03-13 08:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-13 09:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-13 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-13 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-15 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-15 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-15 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-15 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-16 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-16 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-16 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-17 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-17 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-17 08:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-17 09:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-03-17 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-17 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-19 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-19 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-19 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-19 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-19 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-19 05:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-20 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-20 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-20 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-20 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-20 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-20 11:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-23 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-23 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-23 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-03-23 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-24 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-24 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-24 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-25 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-25 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-25 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-25 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-25 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-25 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-27 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-27 01:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-27 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-27 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-28 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-28 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-28 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-28 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-28 10:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-03-28 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-02 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-02 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-02 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-02 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-02 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-03 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-03 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-03 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-03 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-06 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-06 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-06 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-06 09:00:00,0,,
96293,VISIBILITY_VV,57.0,7,2014-04-06 10:00:00,0,,
96293,VISIBILITY_VV,56.0,6,2014-04-06 11:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-07 06:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-07 07:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-07 08:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-07 09:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-07 10:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-08 12:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-08 13:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-08 14:00:00,0,,
96293,VISIBILITY_VV,58.0,8,2014-04-08 15:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-11 00:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-11 02:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-11 03:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-11 04:00:00,0,,
96293,VISIBILITY_VV,60.0,10,2014-04-12 06:00:00,0,,
