wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2019-08-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-22 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-22 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-22 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-24 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-24 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-25 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-25 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-25 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-27 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-27 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-30 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-30 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-30 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-30 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-30 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-30 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-30 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-31 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-31 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-31 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-31 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-31 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-31 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-08-31 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-03 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-03 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-03 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-03 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-03 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-03 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-04 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-04 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-04 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-04 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-04 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-04 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-06 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-08 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-08 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-10 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-12 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-12 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-12 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-12 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-12 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-12 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-12 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-14 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-14 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-14 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-14 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-14 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-18 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-18 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-18 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-18 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-18 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-18 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-20 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-20 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-20 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-20 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-20 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-20 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-22 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-22 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-22 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-22 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-22 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-22 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-24 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-24 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-27 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-27 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-28 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-28 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-28 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-28 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-28 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-28 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-09-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-02 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-02 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-02 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-02 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-02 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-02 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-08 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-08 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-08 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-08 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-08 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-08 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-10 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-10 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-10 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-10 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-10 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-10 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-10 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-12 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-12 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-12 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-12 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-12 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-12 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-12 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-14 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-14 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-14 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-14 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-14 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-14 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-16 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-18 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-18 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-18 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-18 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-18 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-18 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-20 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-21 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-22 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-22 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-22 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-22 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-24 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-24 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-24 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-24 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-24 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-24 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-26 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-26 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-26 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-26 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-28 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-28 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-28 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-28 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-28 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-28 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-28 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-10-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-01 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-03 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-03 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-03 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-03 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-03 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-03 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-03 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-05 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-05 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-07 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-07 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-07 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-07 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-07 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-07 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-09 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-09 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-09 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-09 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-09 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-09 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-11 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-11 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-11 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-11 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-15 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-16 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-16 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-16 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-17 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-19 06:00:00,0,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-19 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-19 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-19 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-19 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-19 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-21 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-23 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-23 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-23 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-23 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-23 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-23 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-23 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-24 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-24 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-24 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-24 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-24 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-27 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-27 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-27 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2019-11-27 12:00:00,2,,
