wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-31 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-01 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-03 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-04 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-10 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-10 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-10 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-11 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-11 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-13 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-13 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-13 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-13 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-13 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-15 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-15 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-15 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-16 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-19 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-19 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-19 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-20 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-24 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-24 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-24 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-25 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-25 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-16 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-18 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-18 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-18 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-19 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-19 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-19 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-19 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-19 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-19 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-22 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-22 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-22 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-22 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-22 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-27 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-27 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-30 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-31 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-01 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-05 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-07 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-07 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-07 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-07 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-07 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-07 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-07 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-08 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-12 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-15 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-15 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-15 23:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-16 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-16 01:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-16 02:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-16 03:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-16 04:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-16 05:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 10:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 11:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-19 12:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2018-11-27 09:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-30 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-30 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-08 06:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-08 07:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-12-09 08:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-27 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-04-12 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,330.0,9999,2021-06-23 22:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-20 00:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-20 21:00:00,0,,
97694,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-11-20 22:00:00,0,,
97694,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2011-03-17 00:00:00,0,,
97694,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2016-07-09 00:00:00,0,,
97694,TEMP_MIN_C_TNTNTN,32.0,9999,2016-01-20 00:00:00,2,,23.8
97694,TEMP_MIN_C_TNTNTN,31.2,9999,2016-03-13 00:00:00,2,,24.0
97694,TEMP_MIN_C_TNTNTN,32.0,9999,2016-04-16 00:00:00,2,,25.3
97694,VISIBILITY_VV,40.0,4,2013-07-08 21:00:00,0,,
97694,VISIBILITY_VV,40.0,4,2013-07-08 22:00:00,0,,
97694,VISIBILITY_VV,40.0,4,2013-07-08 23:00:00,0,,
97694,VISIBILITY_VV,40.0,4,2013-07-09 00:00:00,0,,
97694,VISIBILITY_VV,40.0,4,2013-07-09 01:00:00,0,,
97694,VISIBILITY_VV,50.0,5,2013-07-09 02:00:00,0,,
97694,VISIBILITY_VV,50.0,5,2013-07-09 03:00:00,0,,
97694,VISIBILITY_VV,50.0,5,2013-07-09 04:00:00,0,,
97694,VISIBILITY_VV,50.0,5,2013-07-09 05:00:00,0,,
97694,CLOUD_BASE_2_M_H,2100.0,9999,2017-02-26 23:00:00,0,,
97694,CLOUD_BASE_2_M_H,2700.0,9999,2018-02-16 11:00:00,0,,
97694,CLOUD_BASE_2_M_H,2100.0,9999,2018-05-23 06:00:00,0,,
97694,CLOUD_BASE_2_M_H,2100.0,9999,2018-09-08 01:00:00,0,,
97694,CLOUD_BASE_2_M_H,3000.0,9999,2020-12-23 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2018-09-05 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2018-09-11 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2018-09-11 08:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2018-09-28 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2018-09-28 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2250.0,9999,2018-09-28 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2250.0,9999,2018-09-28 04:00:00,0,,
97694,CLOUD_BASE_3_M_H,2250.0,9999,2018-09-28 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2018-09-28 23:00:00,0,,
97694,CLOUD_BASE_3_M_H,2190.0,9999,2018-09-29 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2190.0,9999,2018-09-29 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2190.0,9999,2018-09-29 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2190.0,9999,2018-09-29 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2018-09-29 04:00:00,0,,
97694,CLOUD_BASE_3_M_H,2310.0,9999,2018-11-10 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2310.0,9999,2019-03-01 11:00:00,0,,
97694,CLOUD_BASE_3_M_H,2310.0,9999,2019-03-01 12:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2019-04-25 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2019-04-25 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2019-04-25 08:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2019-04-29 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2130.0,9999,2019-05-21 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2130.0,9999,2019-05-21 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2310.0,9999,2019-05-28 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2340.0,9999,2019-05-28 08:00:00,0,,
97694,CLOUD_BASE_3_M_H,2340.0,9999,2019-05-28 09:00:00,0,,
97694,CLOUD_BASE_3_M_H,2280.0,9999,2019-05-28 10:00:00,0,,
97694,CLOUD_BASE_3_M_H,2280.0,9999,2019-05-28 11:00:00,0,,
97694,CLOUD_BASE_3_M_H,2280.0,9999,2019-05-28 12:00:00,0,,
97694,CLOUD_BASE_3_M_H,2400.0,9999,2019-05-31 22:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2019-07-11 04:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2019-07-11 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2340.0,9999,2019-08-08 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2400.0,9999,2019-08-22 09:00:00,0,,
97694,CLOUD_BASE_3_M_H,2400.0,9999,2019-08-22 10:00:00,0,,
97694,CLOUD_BASE_3_M_H,2370.0,9999,2019-08-28 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2019-09-10 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2019-10-05 23:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2019-10-11 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2019-11-01 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2019-11-01 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2019-11-01 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2019-11-01 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-01-10 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-01-10 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-01-10 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-01-10 14:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-01-11 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2130.0,9999,2020-02-14 08:00:00,0,,
97694,CLOUD_BASE_3_M_H,2130.0,9999,2020-02-14 09:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-03-19 09:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-03-19 10:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-03-19 11:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-03-19 12:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-03-31 04:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-04-24 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-05-02 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-05-04 11:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-05-04 12:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-05-09 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-05-09 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-05-18 22:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-05-19 22:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-05-22 11:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-05-22 12:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2020-05-31 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-06-02 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-06-02 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-06-02 04:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-06-02 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2370.0,9999,2020-06-06 10:00:00,0,,
97694,CLOUD_BASE_3_M_H,2370.0,9999,2020-06-06 11:00:00,0,,
97694,CLOUD_BASE_3_M_H,2370.0,9999,2020-06-06 12:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-06-07 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-06-07 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-06-07 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-06-11 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-06-11 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-06-19 08:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-06-21 21:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-06-21 22:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-06-21 23:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-06-22 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-06-22 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-06-22 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-06-29 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2280.0,9999,2020-07-05 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2280.0,9999,2020-07-05 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-07-06 08:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-07-13 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-07-13 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-07-13 09:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-07-13 10:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-07-16 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-07-16 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-07-16 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2020-07-20 23:00:00,0,,
97694,CLOUD_BASE_3_M_H,2310.0,9999,2020-07-21 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-07-22 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-07-22 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-08-09 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2310.0,9999,2020-08-11 23:00:00,0,,
97694,CLOUD_BASE_3_M_H,2340.0,9999,2020-09-02 04:00:00,0,,
97694,CLOUD_BASE_3_M_H,2160.0,9999,2020-09-04 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-09-27 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-09-27 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2370.0,9999,2020-09-28 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2020-09-30 00:00:00,0,,
97694,CLOUD_BASE_3_M_H,2220.0,9999,2020-09-30 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2130.0,9999,2020-10-01 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-10-01 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-10-02 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-10-02 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-10-10 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2010.0,9999,2020-10-10 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-10-11 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-10-11 08:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-10-11 09:00:00,0,,
97694,CLOUD_BASE_3_M_H,2130.0,9999,2020-10-24 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2130.0,9999,2020-10-24 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-10-25 21:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-10-25 22:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-10-25 23:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-10-26 02:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-10-26 03:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-10-26 04:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-10-26 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-10-26 07:00:00,0,,
97694,CLOUD_BASE_3_M_H,2040.0,9999,2020-10-27 05:00:00,0,,
97694,CLOUD_BASE_3_M_H,2190.0,9999,2020-10-27 21:00:00,0,,
97694,CLOUD_BASE_3_M_H,2190.0,9999,2020-10-27 22:00:00,0,,
97694,CLOUD_BASE_3_M_H,2100.0,9999,2020-10-28 01:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-11-01 06:00:00,0,,
97694,CLOUD_BASE_3_M_H,2070.0,9999,2020-11-07 05:00:00,0,,
