wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-21 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-21 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-21 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-21 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-21 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-26 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-26 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-29 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-29 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-29 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-29 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-30 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-30 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-05 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-30 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-20 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-26 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-26 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-26 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-26 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-26 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-29 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-03 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-03 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-03 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-03 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-09 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-09 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-09 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-10 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-10 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-15 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-15 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-27 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2017-10-03 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-03 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-12 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-12 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-16 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-18 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-18 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-18 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-18 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-18 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-18 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-23 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-23 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-28 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-28 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-28 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-07 15:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-07 16:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-07 17:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-07 18:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-07 19:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-07 21:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-07 22:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-12 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-12 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-12 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-12 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-12 13:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-18 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-19 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-27 13:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-27 22:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-11-27 23:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 14:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 15:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 16:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 17:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 18:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 20:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 21:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-02 22:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 17:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 18:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 19:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 20:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 21:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-06 22:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-09 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-17 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-17 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 15:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-18 16:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2017-12-19 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-19 15:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-21 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-21 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-21 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-22 13:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-22 14:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-22 15:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-22 21:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-24 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-25 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-25 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-25 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-25 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-25 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-25 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-31 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-03 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-09 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-12 19:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-14 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-14 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-14 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-14 18:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-18 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-18 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-24 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-25 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-29 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-08 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-08 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-08 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-09 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-13 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-19 16:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-20 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-26 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-03 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-03 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-03 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-08 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-08 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-08 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-15 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-17 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-20 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-20 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-20 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-27 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-29 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-01 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-16 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-16 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-19 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-25 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-07 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-07 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-07 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-16 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-28 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-01 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-03 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-06 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-14 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-17 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-18 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-24 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-24 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-02 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-05 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-10 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-11 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-17 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-29 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-29 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-29 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-09-29 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-20 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-23 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-26 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-06 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-09 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-09 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-09 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-10 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-22 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-22 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-28 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-11-28 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,90.0,9999,2018-11-30 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-04 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-04 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-07 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-10 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-10 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-13 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-13 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-13 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-12-26 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-21 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-21 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-21 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-21 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-24 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-01-24 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-08 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-08 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-11 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-12 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-02-23 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-01 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-02 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-03-15 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-03-24 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-05-13 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-07 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2019-10-09 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-14 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-25 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-07 08:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-07 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-30 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-18 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-08-18 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-28 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-27 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-20 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-24 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-04-15 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-04-20 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-05-01 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-19 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-10-04 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-10-06 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,500.0,9999,2021-10-08 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-10-28 09:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-11-29 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-12-02 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2021-12-16 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-02-06 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,500.0,9999,2022-04-21 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-05-06 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-06 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-06-12 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-12 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-11-21 04:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-12-14 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-12-27 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-04-13 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-25 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-06-07 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-07-30 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-14 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-08 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-08 02:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-08 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-20 05:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-27 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-28 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-10-09 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-11-07 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,90.0,9999,2024-01-07 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-01-18 06:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-14 07:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,90.0,9999,2024-02-14 10:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,90.0,9999,2024-02-14 11:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-14 12:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-19 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-25 00:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-02-25 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,90.0,9999,2024-02-29 01:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,500.0,9999,2024-03-11 03:00:00,0,,
99992,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-03-30 01:00:00,0,,
