wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-07 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-16 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-26 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-04-17 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-05 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-05 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-05 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-05 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-05 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-10 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-10 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-10 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-10 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-21 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-25 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-25 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-25 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-25 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-26 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-01 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-01 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-01 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-01 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-01 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-01 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-01 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-09 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-09 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-12 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-15 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-16 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-22 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-10 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-10 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-10 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-10 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-10 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-10 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-14 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-14 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-14 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-14 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-28 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-28 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-28 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-28 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-31 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-31 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-06 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-11 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-11 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-11 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-11 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-11 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-11 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-12 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-12 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-14 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-20 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-08-31 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-09 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2020-09-09 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-11 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-12 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-09-12 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-02 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-02 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-02 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-07 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-08 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-12 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-12 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-12 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-12 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-12 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-12 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-12 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-13 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-17 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 09:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-22 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-10-23 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-01 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-01 02:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-01 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-01 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-01 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-04 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-06 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-06 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-06 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-06 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-07 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-09 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-09 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-11-13 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2020-11-20 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-05 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-14 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-15 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-12-18 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-13 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-11-14 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2021-11-28 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2021-12-17 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2021-12-30 10:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2022-01-01 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2022-01-14 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-22 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2022-02-25 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-04-24 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2022-05-09 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-11 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-11 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-11 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-11 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-21 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-21 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-21 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-21 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-21 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-21 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-21 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-25 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-25 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-08-28 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-08-30 11:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-13 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-14 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-15 01:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 14:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-09-30 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-01 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-12 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-12 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-12 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-12 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-12 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-13 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-15 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-10-15 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-01 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-08 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-03-28 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-06 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,8.0,9999,2023-05-10 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-15 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-26 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-26 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-26 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-26 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-26 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-05-26 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,510.0,9999,2023-07-11 15:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-18 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-18 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-19 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-28 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-28 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-28 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-28 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-28 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-10-29 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-10 16:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-10 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-10 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-10 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-10 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 20:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 21:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-22 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-23 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-27 12:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-11-27 13:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-08 05:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-13 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2023-12-13 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-18 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-18 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-18 22:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-18 23:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-01-19 00:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2024-01-30 04:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-25 03:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-25 06:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-25 07:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-25 08:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-24 17:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-24 18:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-24 19:00:00,0,,
96033,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-06-24 20:00:00,0,,
96033,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2017-11-01 00:00:00,0,,
96033,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2018-05-02 00:00:00,0,,
96033,VISIBILITY_VV,78.0,28,2013-07-09 12:00:00,2,,7.0
96033,VISIBILITY_VV,60.0,10,2015-01-16 03:00:00,0,,
96033,VISIBILITY_VV,50.0,5,2015-01-16 12:00:00,0,,
96033,PRESSURE_TEND_24H_MB_PPP,25.6,9999,2015-04-02 12:00:00,0,,
96033,CLOUD_BASE_2_M_H,2510.0,9999,2015-10-15 16:00:00,0,,
96033,CLOUD_BASE_3_M_H,2100.0,9999,2015-11-06 20:00:00,0,,
96033,CLOUD_BASE_3_M_H,2100.0,9999,2017-12-20 21:00:00,0,,
