wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-05 01:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 08:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 11:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-20 03:00:00,0,,
96945,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2024-06-12 09:00:00,0,,
96945,SOLAR_RAD_24H_JCM2_F24,8100.0,9999,2023-10-19 00:00:00,0,,
96945,SOLAR_RAD_24H_JCM2_F24,8100.0,9999,2023-10-29 00:00:00,0,,
96945,SOLAR_RAD_24H_JCM2_F24,8100.0,9999,2023-12-23 00:00:00,0,,
96945,SOLAR_RAD_24H_JCM2_F24,8100.0,9999,2024-06-20 00:00:00,0,,
96945,TEMP_MAX_C_TXTXTX,58.2,9999,2014-01-22 12:00:00,2,,27.4
96945,TEMP_MAX_C_TXTXTX,2.7,9999,2016-10-31 12:00:00,2,,27.0
96945,TEMP_MAX_C_TXTXTX,16.6,9999,2017-10-16 12:00:00,2,,26.2
96945,TEMP_MAX_C_TXTXTX,17.6,9999,2018-05-01 12:00:00,2,,27.0
96945,TEMP_MAX_C_TXTXTX,16.4,9999,2018-06-03 12:00:00,2,,26.8
96945,VISIBILITY_VV,87.0,9999,2014-04-14 02:00:00,2,,8.0
96945,CLOUD_BASE_2_M_H,2400.0,9999,2014-11-01 03:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2014-11-01 04:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2015-10-03 00:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2015-11-13 10:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2015-12-19 10:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2017-11-27 02:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2017-11-27 03:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2017-11-27 07:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2017-11-27 08:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2017-11-27 11:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2020-05-14 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2020-05-23 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2020-08-18 04:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2021-04-24 00:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2021-06-03 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2021-06-08 10:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2022-05-03 00:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2022-06-23 00:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2023-02-10 04:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2023-06-11 10:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2023-11-13 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2023-11-23 00:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2023-11-23 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2023-11-25 06:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2023-12-03 06:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2023-12-03 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2400.0,9999,2023-12-10 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2023-12-28 06:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-02-01 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-03-02 06:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-04-11 06:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-05-01 06:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-05-11 06:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-05-16 12:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-05-26 00:00:00,0,,
96945,CLOUD_BASE_2_M_H,2100.0,9999,2024-05-26 06:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2015-02-14 13:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2017-12-25 12:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2020-05-22 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2020-05-30 13:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2021-03-05 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2021-03-10 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2021-12-19 11:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2022-01-23 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2022-02-23 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2022-08-11 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2022-11-04 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-04-03 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2023-08-15 05:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-10-13 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-10-23 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-11-13 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-11-15 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-11-18 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-11-23 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-11-25 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2023-12-03 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2023-12-10 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2023-12-12 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-12-13 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-12-13 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-12-17 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-12-18 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2700.0,9999,2023-12-22 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2700.0,9999,2023-12-22 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2700.0,9999,2023-12-23 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2700.0,9999,2023-12-27 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2023-12-28 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-01 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-07 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-11 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-12 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-12 12:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-12 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-17 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-22 00:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-01-26 12:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-02-01 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-02-06 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-02-11 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-02-26 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-02-26 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2700.0,9999,2024-03-22 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-03-22 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-03-22 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-04-10 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-04-11 12:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-04-15 12:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2024-04-20 06:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-04-21 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-04-21 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-04-26 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-05-01 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-05-06 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-05-06 12:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-05-06 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-05-11 09:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2024-05-15 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2400.0,9999,2024-05-20 15:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-05-26 03:00:00,0,,
96945,CLOUD_BASE_3_M_H,2100.0,9999,2024-05-26 15:00:00,0,,
