wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-10 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-10 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-10 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-10 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-13 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-13 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,200.0,9999,2016-07-14 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-29 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-30 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2016-08-31 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-01 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-01 13:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-01 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-01 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-09-05 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2016-09-28 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-03 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-03 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 13:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-04 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,24.0,9999,2016-10-09 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-09 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-09 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-09 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-17 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-10-17 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,300.0,9999,2016-11-01 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-06 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-06 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-09 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-09 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-09 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-09 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-14 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-14 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-14 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-14 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-23 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-23 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-23 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-27 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-28 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-28 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-28 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-29 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-29 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-29 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-29 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-11-29 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2016-12-14 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-12-24 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2016-12-24 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-13 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2017-01-14 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2017-02-01 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-04 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-04 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-02-16 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-02-16 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2017-02-22 11:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-02-23 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-02-23 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-02-23 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,2.0,9999,2017-03-11 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2017-06-15 09:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-04 22:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-04 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-05 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-05 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-05 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2017-10-22 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-24 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-25 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-25 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-10-25 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-01 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-01 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-01 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-01 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-01 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-02 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-02 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-02 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-02 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-03 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-05 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-05 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-05 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-07 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-07 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-07 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-09 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-12 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-12 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-13 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-14 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-14 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-14 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2018-03-14 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2018-04-01 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,210.0,9999,2018-05-18 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2018-06-13 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2018-06-18 09:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2018-06-23 06:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2018-06-24 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,210.0,9999,2018-07-12 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2018-07-16 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2018-07-19 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,200.0,9999,2018-09-01 15:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-18 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-31 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-31 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2018-11-07 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,0.0,9999,2018-11-13 10:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2019-02-02 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,200.0,9999,2019-02-06 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,200.0,9999,2019-02-08 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,200.0,9999,2019-03-04 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2019-03-12 11:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2019-06-08 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,210.0,9999,2019-06-11 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2019-09-22 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-26 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,200.0,9999,2020-02-25 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,244.0,9999,2020-05-08 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2020-05-22 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-28 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2020-06-02 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2020-06-10 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2020-09-15 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2020-12-02 14:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2020-12-08 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2021-02-07 04:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2021-02-22 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2021-04-02 19:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,210.0,9999,2021-06-27 05:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,210.0,9999,2021-07-03 03:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2021-07-08 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,540.0,9999,2021-07-13 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2021-07-22 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2021-08-01 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2021-10-05 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2022-02-16 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2022-04-24 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2022-07-09 20:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2022-09-03 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2022-09-04 12:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,27.0,9999,2022-12-15 01:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2022-12-30 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,100.0,9999,2023-01-20 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2023-01-27 08:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,400.0,9999,2023-02-17 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2023-07-27 07:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,200.0,9999,2023-09-16 21:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2023-11-05 09:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2024-01-01 00:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,540.0,9999,2024-03-07 23:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2024-03-11 02:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,510.0,9999,2024-05-15 17:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,240.0,9999,2024-05-21 18:00:00,0,,
97722,CLOUD_MED_HEIGHT_M,270.0,9999,2024-06-17 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-01 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2013-11-07 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-09 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-09 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-09 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-09 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-14 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-14 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-14 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-18 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2013-11-18 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-23 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-23 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-23 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-28 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-28 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-28 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-28 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-28 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-28 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-29 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-29 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-18 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-28 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-02 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-02 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-02 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-02 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-02 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-02 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-02 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-07 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-07 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-07 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-12 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-12 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-12 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-03 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-12-04 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-05 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-05 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-05 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-07 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-07 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-07 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-14 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-14 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-20 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-01-15 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-20 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2015-02-02 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-02 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-02 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-03 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-19 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-24 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-25 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-25 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-25 21:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-29 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-04 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-07 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-13 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-24 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-24 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-24 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-28 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-28 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-11-28 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-21 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-21 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-22 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-22 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-22 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-03 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-03 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-21 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-23 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-23 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-23 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-25 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-01-25 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-18 01:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-27 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-29 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 16:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-11 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-11 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-16 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-16 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-16 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-02 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-11 17:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-11 18:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-11 19:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-15 09:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-16 02:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-16 03:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-16 05:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-16 20:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-16 21:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 10:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-17 15:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-20 04:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-21 12:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-21 13:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-21 14:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-24 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-24 08:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,700.0,9999,2016-07-24 11:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-27 22:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-27 23:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-28 00:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-28 06:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-28 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-31 07:00:00,0,,
97722,CLOUD_HIGH_HEIGHT_M,720.0,9999,2016-08-01 03:00:00,0,,
