wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2015-03-31 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-03-31 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-03-31 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-03-31 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-03-31 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-02 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-03 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-03 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-03 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-03 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-06 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-06 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-08 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-08 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-08 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-08 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-08 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-09 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-09 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-09 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-09 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-09 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-09 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-17 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-17 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-17 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-17 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-17 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-17 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-17 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-21 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-27 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-27 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-27 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-27 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-27 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-27 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-04-29 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-05 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-06 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-08 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-08 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-08 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-08 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-08 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-08 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-08 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-09 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-12 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-12 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-12 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-14 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-14 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-14 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-14 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-14 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-14 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-14 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-15 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-15 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-15 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-15 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-15 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-15 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-15 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-18 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-18 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-18 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-18 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-18 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-18 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-20 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-21 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-21 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-21 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-21 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-25 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-25 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-25 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-26 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-26 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-26 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-26 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-26 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-26 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-29 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-29 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-05-29 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-01 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-01 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-01 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-01 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-01 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-01 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-02 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-02 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-02 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-02 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-02 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-05 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-09 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-09 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-09 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-09 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-09 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-09 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-10 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-10 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-10 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-10 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-10 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-16 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-17 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-17 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-17 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-17 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-17 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-17 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-18 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-18 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-18 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-18 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-18 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-18 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-22 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-22 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-22 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-22 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-22 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-22 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-22 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-23 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-23 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-23 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-23 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-24 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-24 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-24 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-24 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-24 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-06-24 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-01 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-01 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-01 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-01 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-01 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-01 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-01 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-02 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-02 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-02 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-02 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-06 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-07 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-08 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-08 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-08 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-08 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-08 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 00:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-09 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-20 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-20 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-20 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-20 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-20 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-21 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-21 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-22 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-22 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-22 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-22 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-22 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-22 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-22 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-24 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-24 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-24 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-24 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-24 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-25 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-25 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-25 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-25 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-25 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-25 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-28 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-28 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-28 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-28 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-28 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-28 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-28 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-29 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-29 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-30 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-30 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-30 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-30 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-30 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-30 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-07-30 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-04 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-04 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-04 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-04 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-05 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-05 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-05 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-05 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-05 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-05 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-06 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-06 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-06 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-06 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-06 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-06 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-06 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-10 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-11 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-11 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-11 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-11 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-11 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-11 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-11 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-12 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-12 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-12 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-12 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-12 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-12 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-13 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-13 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2015-08-13 03:00:00,2,,
