wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96645,VISIBILITY_VV,56.0,6.0,2013-11-04 04:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-04 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-04 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-04 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-04 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-04 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-04 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-06 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-06 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-06 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-06 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-06 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-07 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-09 01:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-09 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-09 03:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-11-09 04:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-11-09 05:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-09 06:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-09 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-09 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-09 09:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-09 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-09 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-09 12:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-11 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-14 01:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-14 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-14 03:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-14 04:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-14 05:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-14 06:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-14 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-14 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-14 09:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-16 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-16 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-16 15:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-11-19 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-19 06:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-19 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-19 08:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-19 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-19 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-19 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-21 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-21 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-21 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-21 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-21 17:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-21 18:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-21 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-21 20:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-22 00:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-24 01:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-24 02:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-11-24 03:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-11-24 04:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-24 05:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-11-24 06:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-11-24 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-24 08:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-24 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-24 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-24 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-24 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-26 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-26 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-26 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-26 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-26 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-26 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-26 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-27 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-29 01:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-11-29 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-29 03:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-29 04:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-29 05:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-11-29 06:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-29 07:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-11-29 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-29 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-29 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-11-29 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-11-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-01 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-01 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-01 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-01 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-01 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-01 18:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-01 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-01 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-01 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-02 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-05 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-05 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-05 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-05 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-05 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-05 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-07 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-07 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-07 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-07 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-07 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-08 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-11 01:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-11 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-11 03:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-11 04:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-11 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-11 06:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-11 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-11 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-11 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-11 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-11 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-13 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-13 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-13 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-13 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-13 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-13 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-13 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-13 22:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-13 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-14 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-17 02:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-17 03:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-17 04:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-12-17 05:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-12-17 06:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-12-17 07:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2013-12-17 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-17 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-17 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-17 11:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2013-12-17 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-19 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-19 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-19 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-19 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-19 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-19 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-20 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-23 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-23 04:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-23 05:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-23 06:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-23 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-23 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-23 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-23 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-23 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-25 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-25 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-25 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-25 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-25 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-26 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-26 07:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-26 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-26 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-26 10:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-26 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2013-12-26 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-28 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-28 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-28 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2013-12-28 23:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-29 00:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-29 04:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-29 05:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-29 06:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-29 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-29 08:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2013-12-29 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-29 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-29 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2013-12-29 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-05 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-05 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-05 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-09 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-09 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-09 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-10 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-10 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-10 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-10 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-10 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-10 18:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-13 01:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-01-13 02:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-01-13 03:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-13 04:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-13 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-13 06:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-14 07:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-14 08:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-14 09:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-14 10:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-14 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-14 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-15 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-15 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-15 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-15 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-15 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-01-15 23:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-01-16 00:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-01-19 07:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-01-19 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-19 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-01-19 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-03 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-03 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-04 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-04 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-04 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-04 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-04 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-04 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-04 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-08 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-09 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-09 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-09 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-09 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-09 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-09 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-10 00:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-12 01:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-12 02:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-12 03:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-12 04:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-12 06:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-13 07:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-02-13 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-02-13 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-02-13 10:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-02-13 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-13 12:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-14 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-14 14:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-14 15:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-14 16:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-14 17:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-14 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-14 19:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-18 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-18 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-19 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-19 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-19 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-19 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-19 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-22 01:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-22 02:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-22 05:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-22 06:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-02-23 07:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-02-23 08:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-02-23 09:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-02-23 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-23 11:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-02-23 12:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-24 13:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-24 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-24 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-25 00:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-26 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-26 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-26 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-26 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-02-26 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-26 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-02-28 23:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-01 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-01 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-01 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-01 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-01 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-01 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-01 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-01 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-02 00:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-06 13:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-06 14:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-06 15:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-06 16:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-06 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-06 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-06 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-09 01:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-09 02:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-09 03:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-09 04:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-09 05:00:00,3,9999.0,
96645,VISIBILITY_VV,57.0,7.0,2014-03-09 06:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-10 07:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-10 08:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-10 09:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-10 10:00:00,3,9999.0,
96645,VISIBILITY_VV,56.0,6.0,2014-03-10 11:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-10 12:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-11 13:00:00,3,9999.0,
96645,VISIBILITY_VV,50.0,5.0,2014-03-11 14:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-11 15:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-11 16:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-11 17:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-11 18:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-11 19:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-11 20:00:00,3,9999.0,
96645,VISIBILITY_VV,40.0,4.0,2014-03-11 21:00:00,3,9999.0,
96645,VISIBILITY_VV,58.0,8.0,2014-03-14 02:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-03-14 03:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-03-14 04:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-03-14 05:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-03-14 06:00:00,3,9999.0,
96645,VISIBILITY_VV,59.0,9.0,2014-03-14 07:00:00,3,9999.0,
