wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-04 00:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-04 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-04 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-04 03:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-04 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-04 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 00:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 03:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-17 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2015-10-23 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-24 00:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-24 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-24 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-24 03:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-24 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-24 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-25 00:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-25 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-25 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-25 03:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-25 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-25 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-26 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-26 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-26 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-26 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2015-10-27 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-30 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-30 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-30 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-02 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-02 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-02 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-22 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-11-22 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2015-12-12 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-19 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2016-01-02 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-02 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-16 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-02-03 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,510.0,9999,2016-03-11 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-07 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-04 13:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-16 12:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-27 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-27 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-30 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-03 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-03 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2016-08-03 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-07 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-08 18:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-05 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-13 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-26 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-31 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-31 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-02 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-24 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2017-02-18 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-02 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2017-03-29 00:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-02 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2017-08-18 23:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-22 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2017-11-11 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,570.0,9999,2018-01-31 08:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-06 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-26 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-16 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-30 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2018-08-10 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-02 01:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-07 17:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,570.0,9999,2018-11-28 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-08 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-17 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-27 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-22 07:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-25 02:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-29 21:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-06-12 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-15 20:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-13 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,3.0,9999,2021-02-09 05:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-12 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-02 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-22 16:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-26 09:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2022-01-27 10:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2022-03-05 22:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2022-04-01 11:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,570.0,9999,2022-07-16 04:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-30 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-29 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-15 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-12 15:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,0.0,9999,2023-10-12 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-24 14:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-28 06:00:00,0,,
96791,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-03 05:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-02-22 01:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-04-30 02:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-11 02:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,2000.0,9999,2014-07-24 04:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,540.0,9999,2014-11-17 05:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 12:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-05 00:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-30 00:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-03 01:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-12 21:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-13 21:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-19 10:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-04 19:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-10 03:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-01 09:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-12 04:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-08-16 09:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-09-15 23:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-26 02:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-06 21:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-29 10:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-01 02:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-08-19 06:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-25 19:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-06 00:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-18 17:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-05 03:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-16 17:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,9.0,9999,2020-01-15 06:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-24 19:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-29 12:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-01 17:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,1011.0,9999,2020-10-16 02:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-11-21 23:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-12-19 17:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-07-16 03:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-13 05:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-22 18:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-02-21 12:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-03-21 10:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-10 02:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,9.0,9999,2022-04-10 20:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-07-18 07:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-17 18:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-12-21 00:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-21 16:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-03-26 20:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-10-05 04:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,1011.0,9999,2023-11-10 13:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,25.0,9999,2023-11-15 23:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-11-28 18:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,600.0,9999,2023-12-16 17:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-03-07 05:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-04-26 04:00:00,0,,
96791,CLOUD_HIGH_HEIGHT_M,1010.0,9999,2024-06-20 18:00:00,0,,
96791,PRESSURE_TEND_3H_MB_PPP,-23.2,9999,2014-11-03 06:00:00,0,,
96791,RAINFALL_LAST_MM,203.5,9999,2020-12-28 12:00:00,0,,
96791,VISIBILITY_VV,58.0,8,2013-11-26 01:00:00,0,,
96791,VISIBILITY_VV,60.0,10,2013-11-26 04:00:00,0,,
96791,VISIBILITY_VV,78.0,28,2014-07-16 18:00:00,2,,7.0
96791,VISIBILITY_VV,77.0,27,2014-08-15 00:00:00,2,,7.0
96791,VISIBILITY_VV,58.0,8,2014-10-02 07:00:00,0,,
96791,VISIBILITY_VV,89.0,9999,2014-03-04 13:00:00,2,,8.0
96791,CLOUD_BASE_2_M_H,3000.0,9999,2014-11-15 15:00:00,0,,
96791,CLOUD_BASE_2_M_H,3000.0,9999,2014-11-15 16:00:00,0,,
96791,CLOUD_BASE_2_M_H,2400.0,9999,2015-05-11 07:00:00,0,,
96791,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-01 05:00:00,0,,
96791,CLOUD_BASE_2_M_H,3000.0,9999,2018-10-18 15:00:00,0,,
96791,CLOUD_BASE_2_M_H,3000.0,9999,2019-01-03 09:00:00,0,,
