wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-05 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-05 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-13 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-16 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-20 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-20 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-20 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-20 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-20 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-20 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-24 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-24 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-01-24 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-06 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-06 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-08 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-08 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-08 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-08 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-08 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-11 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-20 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-20 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-21 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-23 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-02-28 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-04 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-04 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-05 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-05 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-05 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-05 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-05 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-05 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-07 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-15 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-22 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-24 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-29 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-29 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-01 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-11 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-12 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-15 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-16 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-17 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-19 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-19 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-22 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-03 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-06 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-06 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-06 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-10 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-11 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-19 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-20 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-28 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-05-28 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-01 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-04 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-04 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-04 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-04 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-07 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-11 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-11 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-11 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-11 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-11 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-16 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-16 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-16 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-16 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-25 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-26 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-27 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-06-28 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-02 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-06 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-08 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-09 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-11 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-11 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-12 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-15 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-19 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-20 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 19:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 20:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 21:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 22:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-21 23:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 00:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 01:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 02:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 03:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 04:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 05:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 06:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 07:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 08:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 09:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 10:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 11:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-22 12:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 13:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 14:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 15:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 16:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 17:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 18:00:00,0,,
96179,CLOUD_MED_HEIGHT_M,0.0,9999,2015-07-24 19:00:00,0,,
