wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96835,EVAPORATION_24HOURS_MM_EEE,59.0,9999,2015-08-17 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2015-08-18 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2015-08-24 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2015-08-29 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,63.0,9999,2015-08-30 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,58.0,9999,2015-09-04 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2015-09-05 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,63.0,9999,2015-09-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2015-09-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,59.0,9999,2015-09-17 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,59.0,9999,2015-09-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,69.0,9999,2015-09-23 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,68.0,9999,2015-09-29 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,75.0,9999,2015-10-04 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,82.0,9999,2015-10-05 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,70.0,9999,2015-10-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,70.0,9999,2015-10-11 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,70.0,9999,2015-10-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,82.0,9999,2015-10-17 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,79.0,9999,2015-10-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,73.0,9999,2015-10-23 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,75.0,9999,2015-10-28 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2015-10-29 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,60.0,9999,2015-11-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2015-11-04 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2015-11-09 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2015-11-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2015-11-15 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2015-11-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,59.0,9999,2015-11-21 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2015-11-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,49.0,9999,2015-11-27 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2015-11-28 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2015-12-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2015-12-04 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2015-12-09 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2015-12-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,24.0,9999,2015-12-15 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,37.0,9999,2015-12-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2015-12-21 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2015-12-27 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2015-12-28 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,48.0,9999,2015-12-29 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2016-01-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2016-01-04 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2016-01-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2016-01-11 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2016-01-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2016-01-17 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2016-01-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2016-01-23 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2016-01-28 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2016-01-29 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2016-02-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2016-02-04 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2016-02-15 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,53.0,9999,2016-02-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,61.0,9999,2016-02-21 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2016-02-27 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2016-02-28 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2016-03-05 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2016-03-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,44.0,9999,2016-03-11 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2016-03-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2016-03-17 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,28.0,9999,2016-03-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2016-03-23 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,59.0,9999,2016-03-28 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,33.0,9999,2016-04-02 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2016-04-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2016-04-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2016-04-09 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2016-04-20 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,56.0,9999,2016-04-26 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,61.0,9999,2016-04-27 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2016-05-02 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2016-05-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2016-05-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2016-05-09 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,51.0,9999,2016-05-14 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2016-05-15 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2016-05-20 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,38.0,9999,2016-05-21 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,34.0,9999,2016-05-26 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,50.0,9999,2016-05-27 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2016-06-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2016-06-02 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2016-06-07 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2016-06-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2016-06-14 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2016-06-15 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,26.0,9999,2016-06-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2016-06-30 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,51.0,9999,2016-07-05 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2016-07-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2016-07-11 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2016-07-12 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2016-07-17 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2016-07-18 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2016-07-23 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2016-07-24 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,54.0,9999,2016-07-31 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2016-08-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2016-08-07 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2016-08-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2016-08-09 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2016-08-17 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,67.0,9999,2016-08-24 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2016-08-25 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,57.0,9999,2016-09-01 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2016-09-02 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,61.0,9999,2016-09-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,48.0,9999,2016-09-09 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2016-09-18 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2016-09-21 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2016-09-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2016-09-25 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,60.0,9999,2016-10-02 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2016-10-07 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,42.0,9999,2016-10-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2016-10-13 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2016-10-14 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,55.0,9999,2016-10-21 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2016-10-22 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2016-10-27 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,46.0,9999,2016-10-28 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,36.0,9999,2016-11-02 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2016-11-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,40.0,9999,2016-11-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,28.0,9999,2016-11-11 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2016-11-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2016-12-03 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2016-12-10 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2016-12-11 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2016-12-18 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,35.0,9999,2016-12-19 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,73.0,9999,2017-01-16 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,66.0,9999,2017-11-05 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2017-11-12 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2017-11-23 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,45.0,9999,2017-11-29 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,23.9,9999,2018-01-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,47.0,9999,2018-04-20 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,89.5,9999,2019-02-08 00:00:00,0,,
96835,EVAPORATION_24HOURS_MM_EEE,49.1,9999,2019-05-10 00:00:00,0,,
96835,PRESSURE_TEND_3H_MB_PPP,20.9,9999,2013-08-19 06:00:00,1,,
96835,PRESSURE_TEND_3H_MB_PPP,20.6,9999,2013-08-27 06:00:00,1,,
96835,PRESSURE_TEND_3H_MB_PPP,20.6,9999,2013-09-15 06:00:00,1,,
96835,PRESSURE_TEND_3H_MB_PPP,20.6,9999,2013-10-08 06:00:00,1,,
96835,PRESSURE_READING_MB,1414.8,9999,2014-07-21 07:00:00,2,,
96835,VISIBILITY_VV,60.0,10,2013-05-26 06:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-26 07:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-26 08:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-26 09:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-26 10:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-26 11:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-26 12:00:00,3,9999.0,
96835,VISIBILITY_VV,50.0,5,2013-05-27 00:00:00,3,9999.0,
96835,VISIBILITY_VV,50.0,5,2013-05-27 01:00:00,3,9999.0,
96835,VISIBILITY_VV,50.0,5,2013-05-27 02:00:00,3,9999.0,
96835,VISIBILITY_VV,50.0,5,2013-05-27 03:00:00,3,9999.0,
96835,VISIBILITY_VV,50.0,5,2013-05-27 04:00:00,3,9999.0,
96835,VISIBILITY_VV,50.0,5,2013-05-27 05:00:00,3,9999.0,
96835,VISIBILITY_VV,56.0,6,2013-05-27 06:00:00,3,9999.0,
96835,VISIBILITY_VV,56.0,6,2013-05-27 07:00:00,3,9999.0,
96835,VISIBILITY_VV,56.0,6,2013-05-27 08:00:00,3,9999.0,
96835,VISIBILITY_VV,56.0,6,2013-05-27 09:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2013-05-27 10:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2013-05-27 11:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2013-05-27 12:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-28 00:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-28 03:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-28 04:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-05-28 05:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-01 06:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-01 07:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-01 08:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-01 09:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-01 10:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-01 11:00:00,3,9999.0,
96835,VISIBILITY_VV,50.0,5,2013-06-02 00:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-13 06:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-13 07:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-13 08:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-14 00:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-14 01:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-14 02:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-06-14 03:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-07-01 04:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2013-10-22 05:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2013-11-21 00:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2013-11-21 12:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2014-02-05 00:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2014-02-05 01:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2014-02-05 02:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2014-02-05 03:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2014-02-05 04:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2014-02-05 05:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2014-02-11 00:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2014-04-18 11:00:00,3,9999.0,
96835,VISIBILITY_VV,58.0,8,2014-04-18 12:00:00,3,9999.0,
96835,VISIBILITY_VV,60.0,10,2014-05-02 04:00:00,3,9999.0,
96835,VISIBILITY_VV,62.0,12,2014-11-03 07:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-03 08:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-03 09:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-03 10:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-03 11:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-03 12:00:00,1,12.0,
96835,VISIBILITY_VV,60.0,10,2014-11-04 00:00:00,1,10.0,
96835,VISIBILITY_VV,60.0,10,2014-11-04 01:00:00,1,10.0,
96835,VISIBILITY_VV,60.0,10,2014-11-04 02:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-04 03:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-04 04:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-04 05:00:00,1,10.0,
96835,VISIBILITY_VV,62.0,12,2014-11-06 06:00:00,1,10.0,
96835,VISIBILITY_VV,62.0,12,2014-11-06 07:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-06 08:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-06 09:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-06 10:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-06 11:00:00,1,12.0,
96835,VISIBILITY_VV,62.0,12,2014-11-06 12:00:00,1,12.0,
96835,VISIBILITY_VV,58.0,8,2014-11-07 00:00:00,1,8.0,
96835,VISIBILITY_VV,60.0,10,2014-11-07 01:00:00,1,10.0,
96835,PRESSURE_QFF_MB_DERIVED,1415.4,9999,2014-07-21 07:00:00,0,,
96835,PRESSURE_QFE_MB_DERIVED,1415.2,9999,2014-07-21 07:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2011-01-01 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-01-27 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-04 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-10 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-11 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-17 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-21 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-22 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-23 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-03-28 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-04-03 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-04-21 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-04-22 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-04-27 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-05-03 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-06-03 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-06-20 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-06-21 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-07-02 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-07-02 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-07-09 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-07-09 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-01 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-06 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-06 07:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-06 08:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-06 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-06 10:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-06 11:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 02:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 07:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 08:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 10:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-07 11:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-08 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-08 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2015-08-08 05:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-04 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-05 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-05 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-06 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-06 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-12 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-16 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-17 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 01:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-23 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-24 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-28 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-01 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-11 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-17 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-17 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-17 12:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-18 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-18 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-18 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-24 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-24 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-03-29 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-05 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-05 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-10 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-15 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-15 09:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-22 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-23 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-03 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-05 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-11 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-17 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-22 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-23 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-23 03:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-05-25 00:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 06:00:00,0,,
96835,CLOUD_BASE_2_M_H,3000.0,9999,2016-06-08 07:00:00,0,,
