wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-06 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-06 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-06 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,7.0,9999,2023-02-09 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-09 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-09 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-09 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-11 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-11 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-23 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-23 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-23 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-25 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-25 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-25 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-25 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-25 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-25 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-26 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-26 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-26 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-27 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-27 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-27 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-27 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-27 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-27 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-02-27 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-19 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-27 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-27 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-31 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-31 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-31 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-31 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-03-31 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-02 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-02 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-02 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-04 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-04 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-13 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-13 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-13 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-27 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-27 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-27 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-28 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-28 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-28 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-29 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-29 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-29 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-01 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-03 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-06 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-06 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-06 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-11 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-11 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-11 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-11 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-11 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-06-06 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-06-06 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-06-11 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-01 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-02 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-03 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-05 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-05 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-05 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-05 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-06 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-06 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 03:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 04:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-07 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-08 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-13 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-13 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2023-07-13 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-18 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-04 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 12:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-03-08 15:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-04 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 11:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 13:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-10 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-17 05:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-04-17 06:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-06-06 14:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-06-08 00:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-07-02 08:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-07-03 01:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-07-03 02:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-07-03 07:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-07-04 09:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-07-04 10:00:00,0,,
97236,CLOUD_MED_HEIGHT_M,0.0,9999,2024-07-04 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2013-12-07 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,600.0,9999,2013-12-07 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-12-13 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-23 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2013-12-28 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-04 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-04 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-04 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-04 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-04 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-09 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-09 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-09 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-12 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-12 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-12 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-30 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-30 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-30 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-30 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-07 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-07 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-07 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-14 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-14 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-14 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-12-14 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-03-15 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-03-20 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-03-20 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-03-20 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-04-09 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-04-20 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-16 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-06 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,600.0,9999,2015-12-03 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-02 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,1.0,9999,2016-06-07 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-11 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-08 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-10 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-20 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,9.0,9999,2018-03-24 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-09 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-22 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-06-02 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-09-15 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-02 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-02 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-02 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-02 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-02 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-08 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-08 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-09 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-09 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-09 04:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-09 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-10 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-12 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-12 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-12 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-21 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-21 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-22 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-22 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-28 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-28 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-28 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-29 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-29 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-29 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-02-29 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-08 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-13 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-13 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-13 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-13 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-03-24 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-13 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-14 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-14 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-14 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-15 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-18 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-18 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-18 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-18 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-20 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-21 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-05-28 12:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-18 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-18 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-18 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-18 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-06-28 05:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2020-07-08 06:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-10-27 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-03-29 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-17 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-19 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-19 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-28 00:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-28 01:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-06-28 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-02 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-02 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-02 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-03 03:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-08-05 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-20 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-20 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-20 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-20 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-20 15:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-04 08:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-04 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-06 02:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-19 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-19 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-21 07:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-22 10:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-22 11:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-22 13:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-22 14:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-26 09:00:00,0,,
97236,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-10-26 10:00:00,0,,
