wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-16 18:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-19 19:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-05-20 13:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-13 21:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-17 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-20 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-10-14 20:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-11-22 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,9.0,9999,2018-12-20 01:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-22 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,9.0,9999,2018-12-24 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-23 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-02-17 09:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,90.0,9999,2019-06-10 23:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-06-19 21:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-08-01 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-08-01 09:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-08-01 10:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-08-01 11:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-08-01 12:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-08-21 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-17 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-17 03:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-17 04:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-17 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-12-17 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,9.0,9999,2020-02-13 06:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-10 17:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-21 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-08 22:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,1500.0,9999,2022-01-19 07:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-08-14 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-08-25 02:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-09-06 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-06-25 15:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-16 05:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-01-26 08:00:00,0,,
96089,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-08 05:00:00,0,,
96089,EVAPORATION_24HOURS_MM_EEE,31.0,9999,2014-04-28 00:00:00,1,31.1,
96089,EVAPORATION_24HOURS_MM_EEE,30.0,9999,2016-09-06 00:00:00,1,3.0,
96089,EVAPORATION_24HOURS_MM_EEE,99.0,9999,2018-01-02 00:00:00,0,,
96089,EVAPORATION_24HOURS_MM_EEE,26.1,9999,2019-08-24 00:00:00,0,,
96089,EVAPORATION_24HOURS_MM_EEE,22.8,9999,2019-12-30 00:00:00,0,,
96089,EVAPORATION_24HOURS_MM_EEE,43.0,9999,2020-04-13 00:00:00,0,,
96089,PRESSURE_TEND_24H_MB_PPP,25.8,9999,2014-05-12 00:00:00,0,,
96089,CLOUD_BASE_2_M_H,2100.0,9999,2018-06-28 02:00:00,0,,
96089,CLOUD_BASE_3_M_H,3000.0,9999,2015-11-26 05:00:00,0,,
