wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-12 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-12 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-15 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-24 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-24 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-24 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-24 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-24 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-25 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-25 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-25 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-25 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-25 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-25 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-26 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-27 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-28 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-29 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-10-30 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-04 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-05 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-05 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-05 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-05 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-05 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-05 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-05 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-08 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-09 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-12 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-16 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-21 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-21 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-24 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-24 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-24 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-24 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-24 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-24 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-25 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-25 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-25 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-25 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-25 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-25 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-25 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-28 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-29 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-29 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-29 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-29 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-29 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-29 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-11-29 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-02 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-02 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-02 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-02 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-07 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-07 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-07 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-07 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-07 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-07 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-10 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-10 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-10 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-10 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-11 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-11 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-11 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-11 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-11 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-11 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-11 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-14 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-14 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-14 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-14 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-14 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-14 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-15 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-15 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-15 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-18 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-18 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-18 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-19 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-19 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-19 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-22 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-22 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-22 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-27 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-27 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-27 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-27 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-27 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-27 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-29 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-29 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-29 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-29 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-31 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-12-31 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-04 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-04 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-07 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-07 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-07 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-07 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-07 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-11 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-11 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-11 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-11 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-11 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-11 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-16 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-16 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-16 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-19 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-20 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-20 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-22 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-23 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-23 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-23 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-23 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-23 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-24 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-24 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-31 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-31 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-31 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-31 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-01 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-01 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-01 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-04 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-04 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-04 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-05 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-05 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-05 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-05 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-05 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-05 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-08 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-08 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-08 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-09 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-09 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-09 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-14 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-14 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-14 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-15 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-16 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-16 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-16 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-17 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-17 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-17 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-17 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-20 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-20 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-20 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-17 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-17 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-17 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-18 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-16 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-02 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-07 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-14 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-14 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-14 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-15 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-15 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-15 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,9.0,9999,2017-07-15 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-15 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-15 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-16 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-16 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-16 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-16 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-16 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-16 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-16 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-22 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-22 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-22 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-27 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-27 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-27 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-27 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-27 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-31 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-03 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-16 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-16 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-16 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-16 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-16 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-16 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-16 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 11:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-25 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-25 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-25 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-25 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-25 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-25 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-31 07:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-31 08:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-31 09:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-31 10:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-31 12:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-07 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-07 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-07 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-07 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-11 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-11 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-11 06:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 00:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 01:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 02:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 03:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 04:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 05:00:00,0,,
96223,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 06:00:00,0,,
