wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97502,CLOUD_HIGH_HEIGHT_M,9.0,9999,2019-03-28 04:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-02 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-18 08:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,6.0,9999,2019-07-27 01:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-20 20:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-19 05:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-12 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-13 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-03 19:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-02-06 17:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-01 00:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-17 02:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-04-20 00:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,1.0,9999,2020-07-22 23:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,9.0,9999,2020-09-26 21:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-04-22 12:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,1800.0,9999,2021-04-25 08:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,360.0,9999,2021-09-02 14:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-09-03 22:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-17 09:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-22 10:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-11-01 19:00:00,0,,
97502,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-05 10:00:00,0,,
97502,EVAPORATION_24HOURS_MM_EEE,29.0,9999,2015-01-06 00:00:00,0,,
97502,EVAPORATION_24HOURS_MM_EEE,41.0,9999,2017-09-23 00:00:00,0,,
97502,RAINFALL_LAST_MM,450.0,9999,2013-11-12 21:00:00,0,,
97502,RAINFALL_LAST_MM,450.0,9999,2013-11-12 22:00:00,0,,
97502,RAINFALL_LAST_MM,360.0,9999,2014-04-02 09:00:00,0,,
97502,RAINFALL_LAST_MM,300.0,9999,2014-04-05 00:00:00,0,,
97502,RAINFALL_LAST_MM,300.0,9999,2014-09-01 19:00:00,0,,
97502,RAINFALL_LAST_MM,300.0,9999,2014-10-12 13:00:00,0,,
97502,VISIBILITY_VV,65.0,15,2014-09-19 18:00:00,0,,
97502,VISIBILITY_VV,55.0,9999,2013-07-03 11:00:00,1,,
97502,VISIBILITY_VV,55.0,9999,2014-02-17 10:00:00,0,,
97502,CLOUD_BASE_2_M_H,3000.0,9999,2015-11-02 02:00:00,0,,
97502,CLOUD_BASE_2_M_H,2100.0,9999,2016-04-23 02:00:00,0,,
97502,CLOUD_BASE_2_M_H,3000.0,9999,2016-11-28 12:00:00,0,,
97502,CLOUD_BASE_2_M_H,2100.0,9999,2017-02-17 22:00:00,0,,
97502,CLOUD_BASE_2_M_H,3000.0,9999,2017-05-04 07:00:00,0,,
97502,CLOUD_BASE_2_M_H,2390.0,9999,2018-11-03 05:00:00,0,,
97502,CLOUD_BASE_2_M_H,3000.0,9999,2019-10-18 11:00:00,0,,
97502,CLOUD_BASE_3_M_H,2100.0,9999,2018-03-19 08:00:00,0,,
