wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96167,VISIBILITY_VV,40.0,4,2014-02-14 12:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-02-14 13:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-02-14 14:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-02-14 15:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 00:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 01:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 02:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 03:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 04:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 05:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 06:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-22 07:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-23 08:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-23 09:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-23 10:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-23 11:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-02-23 12:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-23 13:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-23 14:00:00,1,,
96167,VISIBILITY_VV,56.0,6,2014-02-23 15:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-03-23 09:00:00,1,,
96167,VISIBILITY_VV,40.0,4,2014-03-27 07:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-04-14 12:00:00,1,,
96167,VISIBILITY_VV,58.0,8,2014-04-16 07:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-04-22 07:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-04-27 01:00:00,1,,
96167,VISIBILITY_VV,60.0,10,2014-05-04 08:00:00,1,,
96167,VISIBILITY_VV,50.0,5,2014-05-22 14:00:00,0,,
96167,VISIBILITY_VV,60.0,10,2014-06-06 03:00:00,1,,
96167,PRESSURE_QFF_MB_DERIVED,1106.5,9999,2023-04-09 02:00:00,0,,
96167,PRESSURE_QFF_MB_DERIVED,1113.4,9999,2024-01-18 02:00:00,0,,
96167,PRESSURE_QFE_MB_DERIVED,665.3,9999,2021-09-12 01:00:00,0,,
96167,PRESSURE_QFE_MB_DERIVED,668.2,9999,2023-09-23 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-05 09:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-07 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-07 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-04-07 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-23 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-23 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,2400.0,9999,2016-08-23 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,2100.0,9999,2016-08-23 07:00:00,0,,
96167,CLOUD_BASE_2_M_H,2100.0,9999,2016-09-15 09:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-09-20 08:00:00,0,,
96167,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-22 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-22 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,2400.0,9999,2016-10-22 07:00:00,0,,
96167,CLOUD_BASE_2_M_H,2800.0,9999,2016-10-26 08:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-01 01:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-01 02:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-01 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-01 04:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-01 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-01 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-01 07:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 00:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 01:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 02:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 04:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-08 07:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 00:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 01:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 02:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 04:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-10 07:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-14 00:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-14 01:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-14 02:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-14 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-14 04:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-14 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-19 00:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-19 01:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-19 02:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-19 03:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-19 04:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-19 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2016-12-19 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,2400.0,9999,2018-09-27 05:00:00,0,,
96167,CLOUD_BASE_2_M_H,2700.0,9999,2018-09-27 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,3000.0,9999,2019-04-04 06:00:00,0,,
96167,CLOUD_BASE_2_M_H,2100.0,9999,2021-09-06 07:00:00,0,,
96167,CLOUD_BASE_3_M_H,3000.0,9999,2016-04-05 09:00:00,0,,
96167,CLOUD_BASE_3_M_H,3000.0,9999,2016-04-05 10:00:00,0,,
96167,CLOUD_BASE_3_M_H,3000.0,9999,2016-04-05 11:00:00,0,,
96167,CLOUD_BASE_3_M_H,3000.0,9999,2016-04-05 12:00:00,0,,
