wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-20 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-20 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-21 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-21 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-21 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-21 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-21 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-24 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-24 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-24 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-25 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-25 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-25 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-28 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-28 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-28 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-11-28 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-01 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-06 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-16 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-16 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-16 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-16 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-16 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-16 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-16 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-18 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-18 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-18 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,720.0,9999.0,2016-12-19 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-19 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-19 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-22 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-24 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-24 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-25 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2016-12-25 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-01 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-01 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-02 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-02 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-02 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-02 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-05 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-05 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-05 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-05 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-05 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-06 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-06 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-06 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-06 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-07 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-07 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-07 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-11 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-11 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-11 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-11 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-11 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-11 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-11 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-16 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-16 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-30 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-30 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-01-30 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-01 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-01 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-02 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-02 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-02 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-03 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-04 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-04 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-09 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-10 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-10 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-10 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-10 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-10 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-11 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-12 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-12 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-12 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-12 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-12 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-25 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-25 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-25 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-26 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-26 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-28 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-28 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-02-28 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-01 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-02 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-02 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-02 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-11 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-11 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-13 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-14 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-14 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-14 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-14 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-14 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-15 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-15 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-15 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-16 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-17 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-17 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-17 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-03-17 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-01 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-02 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-02 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-02 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-02 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-03 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-03 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-03 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-04 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-04 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-04 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-04 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-05 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-05 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-05 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-05 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-13 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-13 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-13 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-13 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-14 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-14 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-15 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-17 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-17 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-18 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-18 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-18 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-19 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-19 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-20 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-20 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-20 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-21 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-21 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-23 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-23 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-23 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-23 07:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-23 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-23 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-25 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-25 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-28 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-28 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-28 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-28 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-29 14:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-09-29 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,870.0,9999.0,2017-10-02 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-02 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-02 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-03 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-04 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-05 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-06 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-08 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-11 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-11 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-11 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-12 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-12 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-12 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-12 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-12 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-10-13 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-03 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-04 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-04 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-04 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-04 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-04 09:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-04 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-04 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-05 04:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-06 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-11 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-13 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-14 18:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-15 12:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2017-11-15 15:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2018-03-10 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,500.0,9999.0,2019-01-20 10:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,750.0,9999.0,2019-03-16 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2019-03-24 05:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-03-31 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,690.0,9999.0,2019-04-21 06:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2019-05-26 11:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2019-08-20 13:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-12-18 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,780.0,9999.0,2020-02-14 08:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-05-02 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-05-02 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-05-02 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-06-02 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-06-02 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-06-03 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-25 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-25 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-25 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-26 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-29 21:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-29 22:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-29 23:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-30 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-30 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-30 02:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-01-30 03:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 00:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 01:00:00,0,,
97580,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-02-09 02:00:00,0,,
