wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2014-02-23 05:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-01 00:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-03 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,26700.0,9999,2014-03-16 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2014-03-16 17:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2014-03-16 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2014-03-16 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-31 09:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-31 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-03-31 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,400.0,9999,2014-04-14 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,400.0,9999,2014-04-14 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-17 03:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-17 04:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-17 05:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-05-17 06:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2014-05-22 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2014-05-22 15:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-13 17:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2014-06-21 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-21 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-21 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-03 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 15:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 17:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-07 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2014-11-04 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2014-11-04 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2014-11-04 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2014-11-04 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-11-12 15:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-12 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-14 09:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-16 15:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-24 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2014-12-24 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,30.0,9999,2015-01-07 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-09 02:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-11 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-01-23 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-16 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-02-22 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2015-03-02 09:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-12 15:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-19 15:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-22 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2015-03-28 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-19 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-11 01:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2015-05-11 02:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-20 06:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2015-07-30 01:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2015-09-10 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2015-09-22 08:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2015-10-30 05:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-05 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2015-11-05 15:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2015-11-17 09:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2015-12-11 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2015-12-23 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2015-12-29 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2016-01-02 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,400.0,9999,2016-02-10 05:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2016-02-23 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-03-05 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-30 02:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-09 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,400.0,9999,2016-07-15 04:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-20 07:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-08 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-09 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-08-28 03:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-10 00:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-09-25 17:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,250.0,9999,2016-12-09 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-16 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-09 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-03-27 06:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-04-10 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,280.0,9999,2017-04-21 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-14 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-05-20 08:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-20 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-04 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-11 01:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,280.0,9999,2018-01-15 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,250.0,9999,2018-02-14 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-20 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,280.0,9999,2018-04-15 12:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-09 09:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-24 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,280.0,9999,2018-10-20 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-30 01:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,260.0,9999,2018-12-13 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2019-03-04 02:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,350.0,9999,2019-03-18 01:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,280.0,9999,2019-06-30 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,250.0,9999,2019-11-22 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-24 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,250.0,9999,2019-11-25 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-14 12:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-15 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-10 09:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,30.0,9999,2020-12-17 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-22 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-31 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-12 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,200.0,9999,2021-02-24 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,270.0,9999,2021-04-10 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2021-05-13 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-25 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,450.0,9999,2021-11-02 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2021-11-27 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,500.0,9999,2021-11-30 17:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,270.0,9999,2021-12-12 12:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2021-12-23 02:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,350.0,9999,2022-03-26 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-05-28 03:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-17 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-18 06:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-18 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-23 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-28 05:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-07 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-07 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-07 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-18 17:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-24 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-24 22:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-24 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-10-31 01:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-11-27 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-24 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-27 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2022-12-28 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-01-08 13:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-02-07 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,270.0,9999,2023-02-22 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-02-26 20:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,280.0,9999,2023-03-19 17:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-22 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,0.0,9999,2023-05-08 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-03 08:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-26 14:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-07 10:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-07-10 02:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,260.0,9999,2023-07-10 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-16 05:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-17 12:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-20 00:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-09 00:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-09 06:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,280.0,9999,2023-12-09 19:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-14 02:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-16 11:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,30.0,9999,2024-01-25 04:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-27 21:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-01-27 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-08 18:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-11 23:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-13 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,350.0,9999,2024-04-23 16:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-05-14 05:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-05-26 08:00:00,0,,
96073,CLOUD_MED_HEIGHT_M,300.0,9999,2024-05-28 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-01-10 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-01-10 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-01-10 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-01-10 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-11-29 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-11-29 23:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-12-01 01:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-12-01 02:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-12-01 03:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-12-01 04:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2100.0,9999,2013-12-02 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2800.0,9999,2013-12-06 01:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2800.0,9999,2013-12-06 02:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-12-07 04:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,1000.0,9999,2013-12-07 11:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-12-11 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-12-15 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-12-15 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-12-15 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-12-15 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-12-15 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,10.0,9999,2013-12-15 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-05 18:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-05 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-05 20:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-23 00:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-23 05:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-01 00:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2600.0,9999,2014-03-03 23:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-03-16 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-03-16 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-03-16 21:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,88700.0,9999,2014-03-16 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-27 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-27 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 20:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 21:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-04 23:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-04-14 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-04-14 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-04-14 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-06 09:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2600.0,9999,2014-05-22 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2600.0,9999,2014-05-22 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-26 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-13 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-13 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-13 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-06-21 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-21 18:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-21 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-21 20:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-11 18:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-12 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-12 20:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-12 21:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-12 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-12 23:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-13 00:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-13 01:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-13 02:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-13 03:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-13 04:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,800.0,9999,2014-07-14 21:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,800.0,9999,2014-07-14 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-31 00:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-31 06:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-31 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-31 18:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-31 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-31 20:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-10 09:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-10 10:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-10 11:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-12 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-12 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-12 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-12 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-12 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-12 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-24 10:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-24 11:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-24 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-24 21:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-24 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-26 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-26 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 18:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-03 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-05 21:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-11 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 10:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-02 11:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-16 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-22 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-16 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,2800.0,9999,2014-12-22 18:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-24 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-24 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 03:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 04:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 05:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-25 06:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-28 14:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-28 15:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-28 16:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-28 17:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-28 20:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-09 19:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-21 12:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-21 13:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-23 22:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-02 20:00:00,0,,
96073,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-02-02 21:00:00,0,,
