wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97686,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2014-01-29 14:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,420.0,9999.0,2014-02-09 01:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2014-02-12 09:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,500.0,9999.0,2014-02-18 04:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2014-03-01 20:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2014-08-18 10:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2014-09-08 11:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2014-11-04 00:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2014-12-04 23:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2014-12-09 09:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,870.0,9999.0,2014-12-16 00:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2015-04-02 10:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2015-04-05 02:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2015-05-04 15:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-06-06 04:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,100.0,9999.0,2015-06-09 20:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2100.0,9999.0,2015-06-12 12:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2015-06-16 17:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2015-07-04 07:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2015-08-01 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2015-10-27 05:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2016-01-16 18:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2016-01-17 08:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,400.0,9999.0,2016-01-21 08:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2016-03-07 16:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2016-05-18 10:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2016-06-03 01:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2016-08-08 17:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,870.0,9999.0,2016-09-25 00:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,90.0,9999.0,2016-09-26 02:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2016-11-11 13:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2016-12-09 05:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2700.0,9999.0,2016-12-17 17:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2017-03-01 09:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2400.0,9999.0,2017-03-24 15:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2017-04-08 15:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,870.0,9999.0,2017-08-10 00:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2017-10-10 03:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,800.0,9999.0,2017-12-17 02:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,100.0,9999.0,2018-01-07 14:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2018-02-15 11:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2018-02-26 17:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,100.0,9999.0,2018-02-26 20:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2018-03-30 17:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,8.0,9999.0,2018-06-10 14:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2018-06-16 08:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,810.0,9999.0,2018-06-26 15:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,400.0,9999.0,2018-09-16 04:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2018-11-02 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2019-06-17 03:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,837.0,9999.0,2019-09-12 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-10-21 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-10-21 22:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-10-22 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-10-22 22:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2019-10-24 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2019-11-28 07:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2019-12-14 02:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2020-01-24 05:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2020-02-05 06:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,8.0,9999.0,2020-02-13 23:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-03-17 12:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-04-06 11:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,900.0,9999.0,2020-04-16 02:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2020-06-03 07:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2020-06-05 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,800.0,9999.0,2020-07-07 23:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,840.0,9999.0,2021-01-07 22:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,800.0,9999.0,2021-02-02 11:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-26 00:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-03-26 01:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-26 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-04-26 22:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-05-21 12:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-05-21 13:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,1006.0,9999.0,2021-07-31 09:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2021-08-22 22:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,833.0,9999.0,2021-08-30 13:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,15.0,9999.0,2021-09-06 12:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,2.0,9999.0,2021-12-07 23:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-02-13 09:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,140.0,9999.0,2022-05-07 23:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,1021.0,9999.0,2022-07-10 23:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2022-10-16 05:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-11-09 08:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,20.0,9999.0,2022-11-09 10:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-12-02 04:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,0.0,9999.0,2022-12-21 21:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,1800.0,9999.0,2023-01-01 16:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,450.0,9999.0,2023-04-29 18:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,8.0,9999.0,2023-06-19 18:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,836.0,9999.0,2023-06-20 07:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,834.0,9999.0,2023-06-27 15:00:00,0,,
97686,CLOUD_HIGH_HEIGHT_M,834.0,9999.0,2023-06-30 21:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,33.0,9999.0,2013-12-22 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,24.0,9999.0,2014-02-26 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,22.0,9999.0,2014-03-01 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,35.0,9999.0,2014-03-02 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,21.0,9999.0,2014-03-16 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,21.0,9999.0,2014-03-19 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,32.0,9999.0,2014-03-20 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,24.0,9999.0,2014-03-21 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,30.0,9999.0,2014-03-22 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,42.0,9999.0,2014-04-14 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,25.0,9999.0,2014-04-15 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,22.0,9999.0,2014-05-11 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,29.0,9999.0,2014-05-12 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,22.0,9999.0,2014-06-05 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,33.0,9999.0,2014-06-06 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,22.0,9999.0,2014-10-14 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,33.0,9999.0,2014-10-26 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,32.0,9999.0,2014-12-24 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,52.0,9999.0,2014-12-26 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,21.0,9999.0,2016-03-10 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,24.0,9999.0,2016-12-25 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,24.0,9999.0,2017-09-17 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,28.0,9999.0,2017-10-16 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,33.0,9999.0,2017-11-23 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,21.5,9999.0,2017-12-11 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,27.5,9999.0,2017-12-14 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,30.9,9999.0,2017-12-15 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,33.6,9999.0,2017-12-19 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,27.7,9999.0,2018-01-23 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,54.1,9999.0,2018-02-13 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,34.8,9999.0,2018-07-18 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,27.3,9999.0,2018-09-03 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,23.5,9999.0,2018-11-15 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,25.7,9999.0,2018-12-05 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,33.7,9999.0,2018-12-23 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,29.6,9999.0,2018-12-27 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,31.0,9999.0,2019-02-20 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,40.0,9999.0,2019-02-28 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,43.9,9999.0,2019-03-04 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,22.1,9999.0,2019-03-07 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,60.0,9999.0,2019-03-28 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,24.4,9999.0,2019-04-17 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,23.4,9999.0,2019-05-02 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,21.0,9999.0,2019-05-03 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,20.8,9999.0,2019-05-16 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,22.0,9999.0,2019-05-19 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,25.1,9999.0,2019-07-09 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,31.3,9999.0,2020-03-05 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,22.4,9999.0,2020-11-27 00:00:00,0,,
97686,EVAPORATION_24HOURS_MM_EEE,23.5,9999.0,2021-02-22 00:00:00,0,,
97686,PRESSURE_TEND_3H_MB_PPP,-18.0,9999.0,2014-02-09 06:00:00,0,,
97686,PRESSURE_TEND_3H_MB_PPP,-26.1,9999.0,2014-12-13 06:00:00,0,,
97686,RAINFALL_LAST_MM,360.0,9999.0,2014-03-13 16:00:00,0,,
97686,TEMP_MAX_C_TXTXTX,19.3,9999.0,2015-06-03 12:00:00,2,,25.1
97686,TEMP_MAX_C_TXTXTX,19.9,9999.0,2015-06-04 12:00:00,2,,26.9
97686,TEMP_MAX_C_TXTXTX,19.9,9999.0,2015-06-06 12:00:00,2,,27.6
97686,TEMP_MAX_C_TXTXTX,19.7,9999.0,2015-06-08 12:00:00,2,,27.2
97686,TEMP_MAX_C_TXTXTX,19.6,9999.0,2015-06-11 12:00:00,2,,24.7
97686,TEMP_MAX_C_TXTXTX,19.1,9999.0,2015-06-12 12:00:00,2,,24.1
97686,TEMP_MAX_C_TXTXTX,19.4,9999.0,2015-06-13 12:00:00,2,,26.0
97686,TEMP_MAX_C_TXTXTX,19.3,9999.0,2015-06-14 12:00:00,2,,26.0
97686,TEMP_MAX_C_TXTXTX,19.3,9999.0,2015-06-15 12:00:00,2,,24.3
97686,TEMP_MAX_C_TXTXTX,18.9,9999.0,2015-06-17 12:00:00,2,,24.2
97686,TEMP_MAX_C_TXTXTX,19.5,9999.0,2015-06-18 12:00:00,2,,25.7
97686,TEMP_MAX_C_TXTXTX,19.9,9999.0,2015-06-19 12:00:00,2,,24.9
97686,TEMP_MAX_C_TXTXTX,19.5,9999.0,2015-06-20 12:00:00,2,,26.4
97686,TEMP_MAX_C_TXTXTX,19.8,9999.0,2015-06-21 12:00:00,2,,25.2
97686,TEMP_MAX_C_TXTXTX,18.6,9999.0,2015-06-22 12:00:00,2,,25.1
97686,TEMP_MAX_C_TXTXTX,18.5,9999.0,2015-06-23 12:00:00,2,,24.2
97686,TEMP_MAX_C_TXTXTX,18.5,9999.0,2015-06-24 12:00:00,2,,23.6
97686,TEMP_MAX_C_TXTXTX,18.9,9999.0,2015-06-25 12:00:00,2,,24.6
97686,TEMP_MAX_C_TXTXTX,18.0,9999.0,2015-06-26 12:00:00,2,,24.0
97686,TEMP_MAX_C_TXTXTX,18.9,9999.0,2015-06-27 12:00:00,2,,24.9
97686,TEMP_MAX_C_TXTXTX,18.7,9999.0,2015-06-28 12:00:00,2,,23.6
97686,TEMP_MAX_C_TXTXTX,19.1,9999.0,2015-06-29 12:00:00,2,,24.8
97686,TEMP_MAX_C_TXTXTX,18.5,9999.0,2015-06-30 12:00:00,2,,23.9
97686,TEMP_MAX_C_TXTXTX,17.7,9999.0,2016-03-08 12:00:00,2,,26.2
97686,TEMP_MAX_C_TXTXTX,19.4,9999.0,2017-07-23 12:00:00,2,,19.4
97686,TEMP_MAX_C_TXTXTX,19.8,9999.0,2020-09-15 12:00:00,2,,19.1
97686,TEMP_MAX_C_TXTXTX,17.7,9999.0,2021-07-25 12:00:00,2,,17.7
97686,VISIBILITY_VV,60.0,10.0,2013-10-06 06:00:00,0,,
97686,VISIBILITY_VV,37.0,3.7,2014-06-22 00:00:00,0,,
97686,CLOUD_BASE_2_M_H,2700.0,9999.0,2015-05-14 10:00:00,0,,
97686,CLOUD_BASE_2_M_H,3000.0,9999.0,2016-01-20 13:00:00,0,,
97686,CLOUD_BASE_2_M_H,3000.0,9999.0,2016-03-05 08:00:00,0,,
97686,CLOUD_BASE_2_M_H,2700.0,9999.0,2016-04-25 00:00:00,0,,
97686,CLOUD_BASE_2_M_H,3000.0,9999.0,2016-07-30 04:00:00,0,,
97686,CLOUD_BASE_2_M_H,2100.0,9999.0,2022-03-11 12:00:00,0,,
97686,CLOUD_BASE_3_M_H,2700.0,9999.0,2017-02-07 10:00:00,0,,
97686,CLOUD_BASE_3_M_H,3000.0,9999.0,2017-07-09 03:00:00,0,,
97686,CLOUD_BASE_3_M_H,2700.0,9999.0,2022-02-13 09:00:00,0,,
