wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-14 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-19 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-19 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-19 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-20 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-20 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-20 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-20 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-20 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-21 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-21 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-21 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-21 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-21 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-21 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-21 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-23 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-23 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-24 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-24 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-26 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-26 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-26 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-27 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-27 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-27 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-27 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-27 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-29 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-30 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-30 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-30 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-08-30 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-02 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-02 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-02 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-03 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-03 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-03 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-03 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-11 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-11 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-14 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-15 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-15 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,350.0,9999.0,2016-09-15 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-16 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-18 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-19 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-19 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-19 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-19 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-19 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-20 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-20 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-21 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-22 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-22 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-22 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-22 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-22 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-23 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-25 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-26 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-26 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-26 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-26 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-26 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-27 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-27 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-27 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-27 12:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-27 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-28 22:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-28 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-29 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-29 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-29 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-09-29 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-04 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2016-11-04 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,480.0,9999.0,2016-12-08 02:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,450.0,9999.0,2016-12-09 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,420.0,9999.0,2017-01-03 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,250.0,9999.0,2017-01-06 21:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,500.0,9999.0,2017-02-06 00:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,300.0,9999.0,2018-11-02 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-02-20 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-03-02 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-03-16 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-03-16 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-03-17 03:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-03-23 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-03-23 11:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-04-14 01:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-05-25 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-05-25 08:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-05-26 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2019-06-01 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,300.0,9999.0,2020-02-14 23:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2020-08-24 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2020-12-02 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2020-12-02 07:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2020-12-02 10:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-02-10 04:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,300.0,9999.0,2021-05-03 09:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,0.0,9999.0,2021-07-06 05:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,420.0,9999.0,2021-08-26 06:00:00,0,,
97692,CLOUD_MED_HEIGHT_M,10.0,9999.0,2021-11-21 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-08 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-16 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-16 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-16 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-17 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-17 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-17 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-17 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-24 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-24 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-24 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-24 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-24 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-24 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-24 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-26 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-26 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-26 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-26 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-26 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-26 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-26 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-26 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-01-30 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-30 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-30 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-31 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-31 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-31 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-31 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-01-31 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-04 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-04 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-04 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-04 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-04 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-04 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-04 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-06 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-06 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-06 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-07 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-07 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-07 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-07 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-07 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-08 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-10 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-10 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-10 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-10 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-13 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-13 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-14 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-14 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-14 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-14 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,600.0,9999.0,2014-02-14 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-18 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-18 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-18 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-18 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-18 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-18 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-18 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-20 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-20 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-20 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-21 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-21 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-21 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-21 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-21 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-23 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-23 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-23 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-24 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-24 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-24 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-24 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-24 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-24 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-24 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-25 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-02-25 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,600.0,9999.0,2014-02-25 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,600.0,9999.0,2014-02-25 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-25 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-28 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-28 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-28 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-28 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-02-28 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-06 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-06 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-06 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-06 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-06 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-14 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-20 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-20 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-20 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-21 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-21 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-21 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-21 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-27 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-27 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-27 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-28 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-28 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-28 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-28 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-29 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-29 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-03-29 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-29 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-29 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-29 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-29 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-03-29 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-04 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-04 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-04 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-04 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-04 10:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-04 11:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-04 12:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-09 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-09 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-09 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-09 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-27 21:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-27 22:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-27 23:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-28 00:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-28 01:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-28 02:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-28 03:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,510.0,9999.0,2014-04-28 04:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-30 05:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-30 06:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-30 07:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-30 08:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-30 09:00:00,0,,
97692,CLOUD_HIGH_HEIGHT_M,540.0,9999.0,2014-04-30 10:00:00,0,,
