wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-09 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-09 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-09 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-09 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-09 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-09 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-10 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-11 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-11 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-11 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-17 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-17 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-19 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-19 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-21 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-21 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-21 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-21 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-21 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-23 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-23 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-23 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-23 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-23 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-23 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-23 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-24 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-28 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-28 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-28 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-28 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-28 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-28 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-18 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-22 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-22 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-22 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-22 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-22 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-28 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-30 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-30 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-30 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-31 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-05 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-05 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-05 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-11 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-11 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-11 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-11 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-11 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-11 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-11 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-14 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-12 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-12 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-12 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-13 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-14 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-14 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-14 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-14 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-14 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-14 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-14 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-07-27 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-02 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-03 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-06 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-06 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-07 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-08 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-08 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-08 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-08 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-09 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-10 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-11 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-12 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-13 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-13 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-13 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-13 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-13 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-14 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-14 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-14 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-14 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-14 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-15 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-16 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-21 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-21 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-21 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-24 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-25 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-25 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-28 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-28 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-28 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-29 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-29 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-29 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-07 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-07 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-13 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-15 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-15 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-06 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-07 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-14 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-15 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-10-22 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-11-25 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-05 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-08 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-08 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-08 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-08 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-08 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-08 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-09 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-09 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-09 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-10 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-11 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-12 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 03:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 04:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 05:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 06:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 07:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 08:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 11:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-13 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 12:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-14 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 09:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 13:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 14:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 15:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 16:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 18:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-15 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-02-16 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-05 19:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-05 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-05 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-05 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-05 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-06 00:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-09 20:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-09 21:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-09 22:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-09 23:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-10 17:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-23 10:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-27 01:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-03-27 02:00:00,0,,
96075,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-04-02 17:00:00,0,,
