wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-04 15:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-04 16:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-04 17:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-04 18:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-05 00:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-05 10:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-05 11:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-05 12:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 13:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 14:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 15:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 16:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 17:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 18:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 19:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 20:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-07 21:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2015-12-10 07:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-01-20 21:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 14:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-02-29 15:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-08-13 13:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 06:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 07:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 08:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 09:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 10:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2016-10-15 11:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2020-12-08 09:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2023-06-28 01:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2023-06-28 03:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2023-06-30 01:00:00,0,,
96739,CLOUD_BASE_2_M_H,3000.0,9999,2023-06-30 02:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-11-08 08:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-11-08 09:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-11-08 10:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-11-08 11:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-11-26 06:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-03 07:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-03 08:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-03 09:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-03 11:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-13 03:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-13 07:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-13 08:00:00,0,,
96739,CLOUD_BASE_3_M_H,3000.0,9999,2015-12-13 09:00:00,0,,
96739,CLOUD_BASE_3_M_H,2400.0,9999,2022-02-02 03:00:00,0,,
96739,CLOUD_BASE_3_M_H,2400.0,9999,2022-02-21 09:00:00,0,,
