wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-17 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-17 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-23 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-23 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-23 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-23 11:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-23 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-23 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-24 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-24 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-24 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-24 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-24 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-24 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-26 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-26 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-26 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-26 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-26 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-26 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-26 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-28 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 13:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 15:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 19:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-01 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-02 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-02 08:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-03 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-04 17:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-04 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-04 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-04 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 00:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-15 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-15 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-19 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-22 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-23 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-11-06 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-11-11 04:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-11-11 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-03 18:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-03 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-16 01:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-06 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-10 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-24 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-14 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-28 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-07 03:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2020-02-10 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2020-07-07 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-07 20:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-20 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2020-10-16 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2020-10-16 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2020-10-19 09:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2020-10-31 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-24 10:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,420.0,9999,2021-01-06 14:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2021-02-14 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,3.0,9999,2021-03-03 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2021-04-20 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-02 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2021-09-26 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-10 21:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2022-01-18 07:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2022-09-23 23:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2023-01-26 05:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-12 12:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2023-03-22 16:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,0.0,9999,2023-04-26 06:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2023-08-09 02:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2024-03-01 22:00:00,0,,
96087,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-25 12:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-01-31 13:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,600.0,9999,2014-03-27 19:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-01 18:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-10 06:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-15 00:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-05-25 03:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-08 06:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-06-19 03:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,300.0,9999,2014-07-10 17:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-07-10 22:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-08 18:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-08-08 20:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,9.0,9999,2014-08-09 22:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-09-12 22:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-03 07:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-11-19 13:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-05-14 05:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-08-23 22:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-06 15:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-12-24 17:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-01-23 20:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-18 17:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-02-26 18:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-03-19 01:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-06-22 23:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-07-20 03:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-07-20 11:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-05 16:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-17 21:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-20 18:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-15 03:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-16 02:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-25 01:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-01-11 20:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-21 17:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-12 15:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,360.0,9999,2017-03-13 21:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-03 06:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-05-14 12:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-06-17 07:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-07-29 22:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-13 23:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-01 15:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-07 12:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-13 09:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-13 10:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-10 09:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-01-10 10:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-17 12:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-12 05:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-05-27 03:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-22 02:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,9.0,9999,2018-12-10 12:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,420.0,9999,2019-01-22 19:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-04-09 14:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2019-06-18 00:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,420.0,9999,2019-10-12 20:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-10-14 15:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-11-28 19:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,420.0,9999,2020-05-22 09:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,9.0,9999,2020-05-30 05:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,420.0,9999,2020-10-17 09:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 13:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 14:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 15:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 16:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-01-01 17:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-23 18:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-05 12:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-08-27 18:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-10-25 08:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-01-27 02:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-02-12 17:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,0.0,9999,2022-04-07 02:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-11-21 17:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-12-15 08:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-12-16 04:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-01-02 04:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-08-15 19:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-13 19:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-09-18 07:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-11 08:00:00,0,,
96087,CLOUD_HIGH_HEIGHT_M,900.0,9999,2024-05-15 09:00:00,0,,
96087,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2015-06-13 00:00:00,1,,
96087,EVAPORATION_24HOURS_MM_EEE,39.0,9999,2015-11-25 00:00:00,1,,
96087,EVAPORATION_24HOURS_MM_EEE,21.0,9999,2016-02-08 00:00:00,1,,
96087,EVAPORATION_24HOURS_MM_EEE,25.0,9999,2016-11-22 00:00:00,1,7.9,
96087,EVAPORATION_24HOURS_MM_EEE,32.0,9999,2017-01-07 00:00:00,1,2.4,
96087,EVAPORATION_24HOURS_MM_EEE,39.6,9999,2018-03-25 00:00:00,0,,
96087,EVAPORATION_24HOURS_MM_EEE,23.0,9999,2018-11-02 00:00:00,1,2.3,
96087,EVAPORATION_24HOURS_MM_EEE,35.5,9999,2018-11-13 00:00:00,0,,
96087,EVAPORATION_24HOURS_MM_EEE,27.7,9999,2019-06-05 00:00:00,0,,
96087,EVAPORATION_24HOURS_MM_EEE,45.8,9999,2019-06-08 00:00:00,0,,
96087,EVAPORATION_24HOURS_MM_EEE,27.0,9999,2019-11-16 00:00:00,0,,
96087,PRESSURE_TEND_3H_MB_PPP,20.0,9999,2014-10-20 00:00:00,1,2.0,
96087,PRESSURE_TEND_3H_MB_PPP,-21.0,9999,2014-10-20 06:00:00,1,-2.1,
96087,RAINFALL_6H_RRR,450.0,9999,2014-01-09 15:00:00,1,,
96087,RAINFALL_LAST_MM,450.0,9999,2014-05-07 04:00:00,0,,
96087,SOLAR_RAD_24H_JCM2_F24,3798.0,9999,2019-06-16 00:00:00,0,,
96087,TEMP_MAX_C_TXTXTX,5.3,9999,2013-12-20 06:00:00,1,,
96087,TEMP_MIN_C_TNTNTN,31.4,9999,2015-12-05 00:00:00,1,25.8,
96087,VISIBILITY_VV,58.0,8,2013-12-24 01:00:00,1,,
96087,VISIBILITY_VV,89.0,9999,2013-02-20 13:00:00,1,,
96087,VISIBILITY_VV,90.0,9999,2014-01-30 00:00:00,1,,
96087,CLOUD_BASE_2_M_H,2500.0,9999,2015-04-23 08:00:00,0,,
96087,CLOUD_BASE_2_M_H,2500.0,9999,2015-04-23 09:00:00,0,,
96087,CLOUD_BASE_2_M_H,3000.0,9999,2017-09-08 06:00:00,0,,
96087,CLOUD_BASE_2_M_H,2400.0,9999,2019-01-30 11:00:00,0,,
96087,CLOUD_BASE_2_M_H,2400.0,9999,2022-01-19 04:00:00,0,,
96087,CLOUD_BASE_2_M_H,2400.0,9999,2022-01-19 05:00:00,0,,
96087,CLOUD_BASE_2_M_H,2100.0,9999,2022-11-02 02:00:00,0,,
