wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-10 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-10 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-12 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-13 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-13 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-13 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-13 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-13 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-13 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-14 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-19 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-22 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-22 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-22 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-22 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-22 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-23 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-25 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-27 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-28 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-09-29 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-05 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-08 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-08 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-08 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-08 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-08 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-08 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-23 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 21:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-24 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-25 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-26 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-26 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-26 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-28 10:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-28 11:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-28 12:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-28 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-28 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-28 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-05 00:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-05 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-05 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-05 03:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-05 04:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-05 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2018-12-05 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2019-06-11 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-11 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-14 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-18 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-19 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-12 08:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,510.0,9999,2020-01-03 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2020-02-27 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,570.0,9999,2020-04-05 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2020-04-19 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2020-04-24 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2020-04-25 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,570.0,9999,2020-05-23 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,570.0,9999,2020-06-05 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-17 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,0.0,9999,2020-07-19 15:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-10 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-14 22:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-24 01:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2021-01-30 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2021-06-24 13:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2021-07-12 20:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-24 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2021-12-06 07:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2022-03-20 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2022-03-27 02:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2022-04-14 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-18 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,540.0,9999,2022-08-06 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,540.0,9999,2022-11-19 14:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2023-02-09 18:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-11 23:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2023-04-19 05:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2023-06-25 16:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,540.0,9999,2023-07-10 09:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2023-09-02 19:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2023-11-26 06:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,3.0,9999,2023-12-27 17:00:00,0,,
97600,CLOUD_MED_HEIGHT_M,300.0,9999,2024-02-07 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2013-09-18 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-19 12:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-19 13:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-19 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-19 15:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-19 16:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2014-06-25 20:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 12:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 13:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 15:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-09-05 16:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-17 22:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-17 23:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 02:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 04:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-26 07:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 01:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 02:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 04:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-19 07:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-24 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-24 15:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 01:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 02:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 04:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 07:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-20 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-20 09:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-20 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-12-20 11:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-04-08 11:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-05-03 04:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-29 16:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-29 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-29 18:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2400.0,9999,2016-10-26 13:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-01-23 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-02-10 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-09 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-09 09:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-09 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-09 11:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-09 12:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-09 13:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-09 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-24 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-31 18:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-03-31 19:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-04-29 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2017-05-06 12:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-14 11:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-14 12:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-14 13:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-14 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-21 01:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-21 02:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-02 11:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-03 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-07-14 09:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,90.0,9999,2017-08-03 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 20:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 21:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-11 22:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-08-20 01:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-24 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-24 09:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-24 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-24 11:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-24 12:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-09-24 13:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-16 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-16 01:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-16 02:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-10-16 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-01 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-11-12 16:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-12-02 20:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-21 19:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-21 20:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-12-21 21:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-13 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-24 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-01-28 12:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-02 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-06 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-02-11 22:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-02-12 18:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-01 15:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-04-18 01:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-23 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-23 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-24 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-06-27 21:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2018-06-30 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-04 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-07-24 11:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-07-24 15:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-20 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-20 04:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-20 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-20 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-08-20 07:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2018-12-26 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-18 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-01-26 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-07-29 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-09-15 05:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2019-12-07 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,540.0,9999,2020-01-03 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-01-21 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-01-21 21:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-03-19 01:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-04-05 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,2700.0,9999,2020-05-23 15:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-05-25 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-06-06 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-07-07 03:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2020-09-04 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-06 18:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-01-28 06:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-07 22:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-17 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-02-21 10:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-19 00:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-25 13:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-03-29 08:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-04-29 22:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-20 18:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2021-06-28 22:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,0.0,9999,2021-07-20 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,90.0,9999,2021-12-22 15:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-04-13 04:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-05-28 02:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-05-30 17:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-10-27 09:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2022-10-27 14:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-05-30 09:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-06-18 21:00:00,0,,
97600,CLOUD_HIGH_HEIGHT_M,900.0,9999,2023-06-23 21:00:00,0,,
