wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-06 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-06 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-06 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-07 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-07 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-08 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-08 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-08 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-08 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-08 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-08 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-06-10 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-26 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-26 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-26 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-26 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-26 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-27 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-28 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-28 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-28 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-28 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-28 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-29 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-29 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-29 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-30 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-30 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-30 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-30 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-30 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-06-30 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-01 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-02 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-02 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-02 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-02 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-12 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-12 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-12 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-12 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-13 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-13 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-13 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-13 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-13 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-14 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-14 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-14 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-14 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-14 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-07-20 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-26 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-26 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-27 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-27 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-28 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-28 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-30 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-30 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-30 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-30 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-30 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-31 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-31 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-07-31 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-10-09 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-12-02 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2006-12-02 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2006-12-19 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2012-12-07 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,510.0,9999,2012-12-19 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-02 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-02 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-01-02 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2013-03-11 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2013-03-11 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2013-03-12 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2013-03-12 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2013-03-12 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-14 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-14 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-14 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-14 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-14 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-14 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-15 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-15 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-15 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-15 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-15 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-15 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-15 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-20 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-29 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-29 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-29 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-29 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-29 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-29 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-30 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-06-30 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-16 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-16 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-16 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-17 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-17 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-17 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-17 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-08-28 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-21 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-21 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-21 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-21 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-21 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-09-21 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-01 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-03 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-05 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-07 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-07 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-07 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-07 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-08 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-09 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-09 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-09 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-09 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-12 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-12 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-13 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-13 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-13 13:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-17 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-17 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-17 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-17 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-22 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-22 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-22 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-22 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-22 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-23 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-28 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-01 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-01 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-04 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-04 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-06 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-11 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-11 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-11 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-24 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-24 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-26 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-26 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-26 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-26 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-26 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-27 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-27 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-27 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-27 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-27 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-27 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2013-11-28 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-01 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-01 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-01 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-06 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-09 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-09 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-11 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-25 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-29 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-29 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-29 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-29 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-29 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-29 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-04 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-05 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-11 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-11 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-11 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-05-29 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2014-06-25 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-14 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-14 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2014-09-14 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2014-10-22 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-27 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-10-27 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-11-13 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2014-12-14 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-15 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,540.0,9999,2015-02-11 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-04 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2015-04-21 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-10 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,3.0,9999,2017-02-10 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-02 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-02 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-02 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-02 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-02 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,3.0,9999,2017-07-13 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-16 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-16 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-16 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-16 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-16 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-16 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-16 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-17 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-17 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-17 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-17 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-17 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-21 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-21 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-21 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-21 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-21 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-21 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-22 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-22 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-22 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,300.0,9999,2017-07-26 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-26 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-26 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-27 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-31 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-01 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-01 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-03 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-07 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-07 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-07 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-07 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-13 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-13 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-13 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-13 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-13 11:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-14 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-14 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-14 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-14 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-14 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-14 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-23 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-23 12:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-24 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-24 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-24 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-24 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-24 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-24 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-25 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-25 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-25 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-25 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-25 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-25 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-29 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-29 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-29 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-29 09:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-08-29 10:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 07:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-02 08:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-04 06:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-05 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-05 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-05 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-05 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-05 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-05 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-06 01:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-06 02:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-06 03:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-06 04:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-06 05:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 00:00:00,0,,
97242,CLOUD_MED_HEIGHT_M,0.0,9999,2017-09-07 01:00:00,0,,
