wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-01 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-03 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-04 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-07 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-08 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-09 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-09 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-09 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-09 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-09 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-09 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-09 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-16 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-17 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-20 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-21 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-22 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-24 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-09-24 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-10 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-10 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-10 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-10 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-11 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-15 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-15 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-15 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-16 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-18 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-18 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-19 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-19 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-22 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 07:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 12:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2015-10-23 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-01 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-20 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2015-12-30 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-09 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-09 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2016-01-17 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2016-02-12 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2016-04-04 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2016-06-04 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2016-06-08 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2016-10-13 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,7.0,9999,2017-04-18 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,7.0,9999,2017-04-18 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-27 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-28 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-28 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-28 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-28 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-30 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-30 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-30 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-30 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2017-07-30 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-06 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-06 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-06 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-07 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-31 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-31 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-31 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,0.0,9999,2018-10-31 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-13 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-23 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-06 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-06 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-16 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-11 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-25 03:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-07 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-12 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-27 22:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-06 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-10 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-06-28 00:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-05 10:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-08 21:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-07-18 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-06 13:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-06 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-01 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-04 06:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-11-30 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2019-12-25 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2020-02-01 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-29 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2020-07-23 23:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-04 08:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2020-10-16 04:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-12 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-24 14:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2021-04-02 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2021-04-05 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2021-06-25 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2021-06-29 18:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-06 19:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2021-10-10 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2021-10-31 02:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2022-02-15 11:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2022-03-10 16:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2022-06-10 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2022-07-09 15:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,230.0,9999,2022-12-19 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2023-02-18 09:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2023-04-13 17:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2023-08-02 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2023-08-03 05:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2023-12-27 01:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,540.0,9999,2023-12-30 20:00:00,0,,
97430,CLOUD_MED_HEIGHT_M,300.0,9999,2024-07-05 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,540.0,9999,2013-09-02 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-27 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-06 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-13 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-13 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-12-22 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-01 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-01 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-07 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-07 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-01-25 17:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-05 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-15 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-02-24 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2014-03-02 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-24 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-24 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-24 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-03-24 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-09 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-09 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-17 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-28 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-05-28 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-07 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-07 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-07 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-07 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-07 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-07 14:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-11 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-06-11 16:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-06 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-07 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-07 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-07 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-07 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-07-07 14:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-18 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-18 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-18 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-18 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-18 16:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-18 18:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-18 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-26 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-08-26 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-09 17:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-09 18:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-09 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-10-09 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-12 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-12 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-12 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-30 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-30 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-11-30 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-01 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2014-12-02 06:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-11 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-11 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-01-11 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-03-04 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-18 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-18 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-04-29 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-06 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-06 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-05-06 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-06-27 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-02 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-27 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-27 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-07-27 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 14:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-08-31 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 00:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-01 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-03 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-09-04 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2015-09-27 23:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 15:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 16:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 17:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 18:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-22 22:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 08:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2015-10-23 14:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-06-19 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2016-08-25 13:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-10-06 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2016-11-18 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-02-03 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-05 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,90.0,9999,2017-03-19 12:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,900.0,9999,2017-03-21 19:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-23 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-23 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-04-23 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-24 10:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-24 11:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-05-28 09:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-06 01:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-06 02:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-06 03:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-06 04:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2017-06-06 05:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-03-02 07:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-24 20:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-24 21:00:00,0,,
97430,CLOUD_HIGH_HEIGHT_M,0.0,9999,2018-04-25 05:00:00,0,,
